File,Completeness,Conciseness,cor.mean,cov.mean,eigenvalues.mean,g_mean.mean,h_mean.mean,iq_range.mean,kurtosis.mean,mad.mean,max.mean,mean.mean,median.mean,min.mean,nr_cor_attr,nr_norm,nr_outliers,range.mean,sd.mean,skewness.mean,sparsity.mean,t_mean.mean,var.mean,ClassImbRatio,ClassOverlapPerc,OutlierPerc,attr_to_inst,inst_to_attr,nr_attr,nr_bin,nr_inst,nr_num,attr_conc.mean,attr_ent.mean,ena,nUnique,snr.mean,cEntropy,LabelIssuesPerc,FeatureAlgo,earr
car.data,0.0,0.0,0.000647572770207,0.0006473425608280001,0.958598390634468,0.0,0.0,1.75,-1.43152017770001,1.4826,2.5,1.2498552403011,1.16666666666667,0.0,0.0,0,0,2.5,0.967415673259816,0.00015516549354299998,0.291256276554654,1.24975891996143,0.9585983906344672,0.75,0.0,0.0,0.003474232773596,287.83333333333303,6,0,1727,6,7.9e-07,1.7924806455294902,-40.194056907085,4,1.3531947731455902,0.603070677828256,0.0011580775911986102,GR,1.1149440465513034
car.data,0.0,0.0,0.000647572770207,0.0006473425608280001,0.958598390634468,0.0,0.0,1.75,-1.43152017770001,1.4826,2.5,1.2498552403011,1.16666666666667,0.0,0.0,0,0,2.5,0.967415673259816,0.00015516549354299998,0.291256276554654,1.24975891996143,0.9585983906344672,0.75,0.0,0.0,0.003474232773596,287.83333333333303,6,0,1727,6,7.9e-07,1.7924806455294902,-40.194056907085,4,1.3531947731455902,0.603070677828256,0.0011580775911986102,relief,1.1050601702199123
car.data,0.0,0.0,0.000647572770207,0.0006473425608280001,0.958598390634468,0.0,0.0,1.75,-1.43152017770001,1.4826,2.5,1.2498552403011,1.16666666666667,0.0,0.0,0,0,2.5,0.967415673259816,0.00015516549354299998,0.291256276554654,1.24975891996143,0.9585983906344672,0.75,0.0,0.0,0.003474232773596,287.83333333333303,6,0,1727,6,7.9e-07,1.7924806455294902,-40.194056907085,4,1.3531947731455902,0.603070677828256,0.0011580775911986102,MI,1.0828573414519291
car.data,0.0,0.0,0.000647572770207,0.0006473425608280001,0.958598390634468,0.0,0.0,1.75,-1.43152017770001,1.4826,2.5,1.2498552403011,1.16666666666667,0.0,0.0,0,0,2.5,0.967415673259816,0.00015516549354299998,0.291256276554654,1.24975891996143,0.9585983906344672,0.75,0.0,0.0,0.003474232773596,287.83333333333303,6,0,1727,6,7.9e-07,1.7924806455294902,-40.194056907085,4,1.3531947731455902,0.603070677828256,0.0011580775911986102,cfs,1.0571544949927363
car.data,0.0,0.0,0.000647572770207,0.0006473425608280001,0.958598390634468,0.0,0.0,1.75,-1.43152017770001,1.4826,2.5,1.2498552403011,1.16666666666667,0.0,0.0,0,0,2.5,0.967415673259816,0.00015516549354299998,0.291256276554654,1.24975891996143,0.9585983906344672,0.75,0.0,0.0,0.003474232773596,287.83333333333303,6,0,1727,6,7.9e-07,1.7924806455294902,-40.194056907085,4,1.3531947731455902,0.603070677828256,0.0011580775911986102,fcbf,1.0211453883804367
car.data,0.0,0.0,0.000647572770207,0.0006473425608280001,0.958598390634468,0.0,0.0,1.75,-1.43152017770001,1.4826,2.5,1.2498552403011,1.16666666666667,0.0,0.0,0,0,2.5,0.967415673259816,0.00015516549354299998,0.291256276554654,1.24975891996143,0.9585983906344672,0.75,0.0,0.0,0.003474232773596,287.83333333333303,6,0,1727,6,7.9e-07,1.7924806455294902,-40.194056907085,4,1.3531947731455902,0.603070677828256,0.0011580775911986102,mrmr,0.9603694074472928
car.data,0.0,0.0,0.000647572770207,0.0006473425608280001,0.958598390634468,0.0,0.0,1.75,-1.43152017770001,1.4826,2.5,1.2498552403011,1.16666666666667,0.0,0.0,0,0,2.5,0.967415673259816,0.00015516549354299998,0.291256276554654,1.24975891996143,0.9585983906344672,0.75,0.0,0.0,0.003474232773596,287.83333333333303,6,0,1727,6,7.9e-07,1.7924806455294902,-40.194056907085,4,1.3531947731455902,0.603070677828256,0.0011580775911986102,relieff,0.9447796625114827
car.data,0.0,0.0,0.000647572770207,0.0006473425608280001,0.958598390634468,0.0,0.0,1.75,-1.43152017770001,1.4826,2.5,1.2498552403011,1.16666666666667,0.0,0.0,0,0,2.5,0.967415673259816,0.00015516549354299998,0.291256276554654,1.24975891996143,0.9585983906344672,0.75,0.0,0.0,0.003474232773596,287.83333333333303,6,0,1727,6,7.9e-07,1.7924806455294902,-40.194056907085,4,1.3531947731455902,0.603070677828256,0.0011580775911986102,multisurf,0.7590480463982056
cargo2000_data_comma.csv,0.544193533360593,0.0,0.078808348346058,73994.5179005974,6098459.98382643,0.0,0.0,735.556701030928,259.802494555738,374.56284123711305,21296.6494845361,734.9266558771768,466.422680412371,0.0,0.041666666666667,0,81,21296.6494845361,1174.86810020509,9.392838235260221,0.032955957752933,512.0150566857869,6098459.98382643,0.25,2.59e-06,0.031701749936597,0.024600557950799,40.64948453608249,97,0,3943,97,0.040315791119065,1.8030173939622,-0.832976701627668,4,0.6871319893252391,0.7935695175844659,0.0005072279989855441,chisquare,1.5227776588726873
cargo2000_data_comma.csv,0.544193533360593,0.0,0.078808348346058,73994.5179005974,6098459.98382643,0.0,0.0,735.556701030928,259.802494555738,374.56284123711305,21296.6494845361,734.9266558771768,466.422680412371,0.0,0.041666666666667,0,81,21296.6494845361,1174.86810020509,9.392838235260221,0.032955957752933,512.0150566857869,6098459.98382643,0.25,2.59e-06,0.031701749936597,0.024600557950799,40.64948453608249,97,0,3943,97,0.040315791119065,1.8030173939622,-0.832976701627668,4,0.6871319893252391,0.7935695175844659,0.0005072279989855441,relief,1.4008671112911142
cargo2000_data_comma.csv,0.544193533360593,0.0,0.078808348346058,73994.5179005974,6098459.98382643,0.0,0.0,735.556701030928,259.802494555738,374.56284123711305,21296.6494845361,734.9266558771768,466.422680412371,0.0,0.041666666666667,0,81,21296.6494845361,1174.86810020509,9.392838235260221,0.032955957752933,512.0150566857869,6098459.98382643,0.25,2.59e-06,0.031701749936597,0.024600557950799,40.64948453608249,97,0,3943,97,0.040315791119065,1.8030173939622,-0.832976701627668,4,0.6871319893252391,0.7935695175844659,0.0005072279989855441,GR,1.3289844162908047
cargo2000_data_comma.csv,0.544193533360593,0.0,0.078808348346058,73994.5179005974,6098459.98382643,0.0,0.0,735.556701030928,259.802494555738,374.56284123711305,21296.6494845361,734.9266558771768,466.422680412371,0.0,0.041666666666667,0,81,21296.6494845361,1174.86810020509,9.392838235260221,0.032955957752933,512.0150566857869,6098459.98382643,0.25,2.59e-06,0.031701749936597,0.024600557950799,40.64948453608249,97,0,3943,97,0.040315791119065,1.8030173939622,-0.832976701627668,4,0.6871319893252391,0.7935695175844659,0.0005072279989855441,MI,1.320745236014307
cargo2000_data_comma.csv,0.544193533360593,0.0,0.078808348346058,73994.5179005974,6098459.98382643,0.0,0.0,735.556701030928,259.802494555738,374.56284123711305,21296.6494845361,734.9266558771768,466.422680412371,0.0,0.041666666666667,0,81,21296.6494845361,1174.86810020509,9.392838235260221,0.032955957752933,512.0150566857869,6098459.98382643,0.25,2.59e-06,0.031701749936597,0.024600557950799,40.64948453608249,97,0,3943,97,0.040315791119065,1.8030173939622,-0.832976701627668,4,0.6871319893252391,0.7935695175844659,0.0005072279989855441,mrmr,1.2681877607437326
cargo2000_data_comma.csv,0.544193533360593,0.0,0.078808348346058,73994.5179005974,6098459.98382643,0.0,0.0,735.556701030928,259.802494555738,374.56284123711305,21296.6494845361,734.9266558771768,466.422680412371,0.0,0.041666666666667,0,81,21296.6494845361,1174.86810020509,9.392838235260221,0.032955957752933,512.0150566857869,6098459.98382643,0.25,2.59e-06,0.031701749936597,0.024600557950799,40.64948453608249,97,0,3943,97,0.040315791119065,1.8030173939622,-0.832976701627668,4,0.6871319893252391,0.7935695175844659,0.0005072279989855441,cfs,1.1919170104836463
cargo2000_data_comma.csv,0.544193533360593,0.0,0.078808348346058,73994.5179005974,6098459.98382643,0.0,0.0,735.556701030928,259.802494555738,374.56284123711305,21296.6494845361,734.9266558771768,466.422680412371,0.0,0.041666666666667,0,81,21296.6494845361,1174.86810020509,9.392838235260221,0.032955957752933,512.0150566857869,6098459.98382643,0.25,2.59e-06,0.031701749936597,0.024600557950799,40.64948453608249,97,0,3943,97,0.040315791119065,1.8030173939622,-0.832976701627668,4,0.6871319893252391,0.7935695175844659,0.0005072279989855441,multisurf,1.0593952436886052
cargo2000_data_comma.csv,0.544193533360593,0.0,0.078808348346058,73994.5179005974,6098459.98382643,0.0,0.0,735.556701030928,259.802494555738,374.56284123711305,21296.6494845361,734.9266558771768,466.422680412371,0.0,0.041666666666667,0,81,21296.6494845361,1174.86810020509,9.392838235260221,0.032955957752933,512.0150566857869,6098459.98382643,0.25,2.59e-06,0.031701749936597,0.024600557950799,40.64948453608249,97,0,3943,97,0.040315791119065,1.8030173939622,-0.832976701627668,4,0.6871319893252391,0.7935695175844659,0.0005072279989855441,fcbf,0.9210151514613482
cargo2000_data_comma.csv,0.544193533360593,0.0,0.078808348346058,73994.5179005974,6098459.98382643,0.0,0.0,735.556701030928,259.802494555738,374.56284123711305,21296.6494845361,734.9266558771768,466.422680412371,0.0,0.041666666666667,0,81,21296.6494845361,1174.86810020509,9.392838235260221,0.032955957752933,512.0150566857869,6098459.98382643,0.25,2.59e-06,0.031701749936597,0.024600557950799,40.64948453608249,97,0,3943,97,0.040315791119065,1.8030173939622,-0.832976701627668,4,0.6871319893252391,0.7935695175844659,0.0005072279989855441,relieff,0.3695598207657393
cervical_behaviour.csv,0.0,0.0,0.220142432793558,2.768918906551721,11.5948851000741,8.30472762387419,7.396481480646959,5.592105263157902,0.582838049416594,3.27732631578947,12.894736842105301,9.11695906432749,9.60526315789474,2.84210526315789,0.157894736842105,0,5,10.0526315789474,3.209911708752529,-0.669642349295322,0.092941454394383,9.41507177033493,11.5948851000741,0.5,0.0,0.0,0.263888888888889,3.78947368421053,19,0,72,19,0.11513728405747503,1.58597945006179,4.633771234479849,2,3.1933990554958203,0.8708644692353641,0.027777777777777776,fcbf,1.1528547507543048
cervical_behaviour.csv,0.0,0.0,0.220142432793558,2.768918906551721,11.5948851000741,8.30472762387419,7.396481480646959,5.592105263157902,0.582838049416594,3.27732631578947,12.894736842105301,9.11695906432749,9.60526315789474,2.84210526315789,0.157894736842105,0,5,10.0526315789474,3.209911708752529,-0.669642349295322,0.092941454394383,9.41507177033493,11.5948851000741,0.5,0.0,0.0,0.263888888888889,3.78947368421053,19,0,72,19,0.11513728405747503,1.58597945006179,4.633771234479849,2,3.1933990554958203,0.8708644692353641,0.027777777777777776,GR,1.1106580807879798
cervical_behaviour.csv,0.0,0.0,0.220142432793558,2.768918906551721,11.5948851000741,8.30472762387419,7.396481480646959,5.592105263157902,0.582838049416594,3.27732631578947,12.894736842105301,9.11695906432749,9.60526315789474,2.84210526315789,0.157894736842105,0,5,10.0526315789474,3.209911708752529,-0.669642349295322,0.092941454394383,9.41507177033493,11.5948851000741,0.5,0.0,0.0,0.263888888888889,3.78947368421053,19,0,72,19,0.11513728405747503,1.58597945006179,4.633771234479849,2,3.1933990554958203,0.8708644692353641,0.027777777777777776,chisquare,1.1026536719518307
cervical_behaviour.csv,0.0,0.0,0.220142432793558,2.768918906551721,11.5948851000741,8.30472762387419,7.396481480646959,5.592105263157902,0.582838049416594,3.27732631578947,12.894736842105301,9.11695906432749,9.60526315789474,2.84210526315789,0.157894736842105,0,5,10.0526315789474,3.209911708752529,-0.669642349295322,0.092941454394383,9.41507177033493,11.5948851000741,0.5,0.0,0.0,0.263888888888889,3.78947368421053,19,0,72,19,0.11513728405747503,1.58597945006179,4.633771234479849,2,3.1933990554958203,0.8708644692353641,0.027777777777777776,relieff,1.0930081949880008
cervical_behaviour.csv,0.0,0.0,0.220142432793558,2.768918906551721,11.5948851000741,8.30472762387419,7.396481480646959,5.592105263157902,0.582838049416594,3.27732631578947,12.894736842105301,9.11695906432749,9.60526315789474,2.84210526315789,0.157894736842105,0,5,10.0526315789474,3.209911708752529,-0.669642349295322,0.092941454394383,9.41507177033493,11.5948851000741,0.5,0.0,0.0,0.263888888888889,3.78947368421053,19,0,72,19,0.11513728405747503,1.58597945006179,4.633771234479849,2,3.1933990554958203,0.8708644692353641,0.027777777777777776,relief,0.9773580791678724
cervical_behaviour.csv,0.0,0.0,0.220142432793558,2.768918906551721,11.5948851000741,8.30472762387419,7.396481480646959,5.592105263157902,0.582838049416594,3.27732631578947,12.894736842105301,9.11695906432749,9.60526315789474,2.84210526315789,0.157894736842105,0,5,10.0526315789474,3.209911708752529,-0.669642349295322,0.092941454394383,9.41507177033493,11.5948851000741,0.5,0.0,0.0,0.263888888888889,3.78947368421053,19,0,72,19,0.11513728405747503,1.58597945006179,4.633771234479849,2,3.1933990554958203,0.8708644692353641,0.027777777777777776,MI,0.9605082214421587
cervical_behaviour.csv,0.0,0.0,0.220142432793558,2.768918906551721,11.5948851000741,8.30472762387419,7.396481480646959,5.592105263157902,0.582838049416594,3.27732631578947,12.894736842105301,9.11695906432749,9.60526315789474,2.84210526315789,0.157894736842105,0,5,10.0526315789474,3.209911708752529,-0.669642349295322,0.092941454394383,9.41507177033493,11.5948851000741,0.5,0.0,0.0,0.263888888888889,3.78947368421053,19,0,72,19,0.11513728405747503,1.58597945006179,4.633771234479849,2,3.1933990554958203,0.8708644692353641,0.027777777777777776,cfs,0.9388246747671369
cervical_behaviour.csv,0.0,0.0,0.220142432793558,2.768918906551721,11.5948851000741,8.30472762387419,7.396481480646959,5.592105263157902,0.582838049416594,3.27732631578947,12.894736842105301,9.11695906432749,9.60526315789474,2.84210526315789,0.157894736842105,0,5,10.0526315789474,3.209911708752529,-0.669642349295322,0.092941454394383,9.41507177033493,11.5948851000741,0.5,0.0,0.0,0.263888888888889,3.78947368421053,19,0,72,19,0.11513728405747503,1.58597945006179,4.633771234479849,2,3.1933990554958203,0.8708644692353641,0.027777777777777776,mrmr,0.9085873755348014
cervical_behaviour.csv,0.0,0.0,0.220142432793558,2.768918906551721,11.5948851000741,8.30472762387419,7.396481480646959,5.592105263157902,0.582838049416594,3.27732631578947,12.894736842105301,9.11695906432749,9.60526315789474,2.84210526315789,0.157894736842105,0,5,10.0526315789474,3.209911708752529,-0.669642349295322,0.092941454394383,9.41507177033493,11.5948851000741,0.5,0.0,0.0,0.263888888888889,3.78947368421053,19,0,72,19,0.11513728405747503,1.58597945006179,4.633771234479849,2,3.1933990554958203,0.8708644692353641,0.027777777777777776,multisurf,0.8657818260538579
cervical_risk_factors_cervical_cancer.csv,0.117262367262367,0.03962703962704,,0.138822662229461,3.92594162870387,0.7323193598252701,0.7015333740466421,0.628571428571429,136.65712823318398,0.41301,10.0,1.5673778099559,1.35,0.3714285714285711,0.043697478991597,2,32,9.62857142857143,1.02151740537773,7.73347860071733,0.382257192837176,1.36308496129801,3.92594162870387,0.5,0.000226625226625,0.018648018648019,0.040792540792541,24.5142857142857,35,21,858,35,0.018075766147516003,0.6009314821547429,0.301049616869771,2,0.510365777902097,0.34351974100740096,0.002331002331002331,chisquare,1.1593981519756205
cervical_risk_factors_cervical_cancer.csv,0.117262367262367,0.03962703962704,,0.138822662229461,3.92594162870387,0.7323193598252701,0.7015333740466421,0.628571428571429,136.65712823318398,0.41301,10.0,1.5673778099559,1.35,0.3714285714285711,0.043697478991597,2,32,9.62857142857143,1.02151740537773,7.73347860071733,0.382257192837176,1.36308496129801,3.92594162870387,0.5,0.000226625226625,0.018648018648019,0.040792540792541,24.5142857142857,35,21,858,35,0.018075766147516003,0.6009314821547429,0.301049616869771,2,0.510365777902097,0.34351974100740096,0.002331002331002331,fcbf,1.1419603980514397
cervical_risk_factors_cervical_cancer.csv,0.117262367262367,0.03962703962704,,0.138822662229461,3.92594162870387,0.7323193598252701,0.7015333740466421,0.628571428571429,136.65712823318398,0.41301,10.0,1.5673778099559,1.35,0.3714285714285711,0.043697478991597,2,32,9.62857142857143,1.02151740537773,7.73347860071733,0.382257192837176,1.36308496129801,3.92594162870387,0.5,0.000226625226625,0.018648018648019,0.040792540792541,24.5142857142857,35,21,858,35,0.018075766147516003,0.6009314821547429,0.301049616869771,2,0.510365777902097,0.34351974100740096,0.002331002331002331,GR,1.1007009561271999
cervical_risk_factors_cervical_cancer.csv,0.117262367262367,0.03962703962704,,0.138822662229461,3.92594162870387,0.7323193598252701,0.7015333740466421,0.628571428571429,136.65712823318398,0.41301,10.0,1.5673778099559,1.35,0.3714285714285711,0.043697478991597,2,32,9.62857142857143,1.02151740537773,7.73347860071733,0.382257192837176,1.36308496129801,3.92594162870387,0.5,0.000226625226625,0.018648018648019,0.040792540792541,24.5142857142857,35,21,858,35,0.018075766147516003,0.6009314821547429,0.301049616869771,2,0.510365777902097,0.34351974100740096,0.002331002331002331,relief,1.0677182389236
cervical_risk_factors_cervical_cancer.csv,0.117262367262367,0.03962703962704,,0.138822662229461,3.92594162870387,0.7323193598252701,0.7015333740466421,0.628571428571429,136.65712823318398,0.41301,10.0,1.5673778099559,1.35,0.3714285714285711,0.043697478991597,2,32,9.62857142857143,1.02151740537773,7.73347860071733,0.382257192837176,1.36308496129801,3.92594162870387,0.5,0.000226625226625,0.018648018648019,0.040792540792541,24.5142857142857,35,21,858,35,0.018075766147516003,0.6009314821547429,0.301049616869771,2,0.510365777902097,0.34351974100740096,0.002331002331002331,MI,1.0562813710367793
cervical_risk_factors_cervical_cancer.csv,0.117262367262367,0.03962703962704,,0.138822662229461,3.92594162870387,0.7323193598252701,0.7015333740466421,0.628571428571429,136.65712823318398,0.41301,10.0,1.5673778099559,1.35,0.3714285714285711,0.043697478991597,2,32,9.62857142857143,1.02151740537773,7.73347860071733,0.382257192837176,1.36308496129801,3.92594162870387,0.5,0.000226625226625,0.018648018648019,0.040792540792541,24.5142857142857,35,21,858,35,0.018075766147516003,0.6009314821547429,0.301049616869771,2,0.510365777902097,0.34351974100740096,0.002331002331002331,cfs,1.0223362170742902
cervical_risk_factors_cervical_cancer.csv,0.117262367262367,0.03962703962704,,0.138822662229461,3.92594162870387,0.7323193598252701,0.7015333740466421,0.628571428571429,136.65712823318398,0.41301,10.0,1.5673778099559,1.35,0.3714285714285711,0.043697478991597,2,32,9.62857142857143,1.02151740537773,7.73347860071733,0.382257192837176,1.36308496129801,3.92594162870387,0.5,0.000226625226625,0.018648018648019,0.040792540792541,24.5142857142857,35,21,858,35,0.018075766147516003,0.6009314821547429,0.301049616869771,2,0.510365777902097,0.34351974100740096,0.002331002331002331,mrmr,0.9844450349739663
