File,Completeness,Conciseness,cor.mean,cov.mean,eigenvalues.mean,g_mean.mean,h_mean.mean,iq_range.mean,kurtosis.mean,mad.mean,max.mean,mean.mean,median.mean,min.mean,nr_cor_attr,nr_norm,nr_outliers,range.mean,sd.mean,skewness.mean,sparsity.mean,t_mean.mean,var.mean,ClassImbRatio,ClassOverlapPerc,OutlierPerc,attr_to_inst,inst_to_attr,nr_attr,nr_bin,nr_inst,nr_num,attr_conc.mean,attr_ent.mean,ena,nUnique,snr.mean,cEntropy,LabelIssuesPerc,FeatureAlgo,earr
balancescaleimbalanced.csv,0.0,0.0,0.0,0.0,2.00320512820513,2.60517108469735,2.18978102189781,2.0,-1.305435648,1.4826,5.0,3.0,3.0,1.0,0.0,0,0,4.0,1.41534629268074,0.0,0.19871794871794896,3.0,2.00320512820513,0.33333333333333304,0.0,0.0016,0.0064,156.25,4,0,625,4,-6.25e-08,2.3219280948873595,-1.67703973493132,3,2.13810227696653,0.8316387585459221,0.0032,MI,0.8765672470449429
balancescaleimbalanced.csv,0.0,0.0,0.0,0.0,2.00320512820513,2.60517108469735,2.18978102189781,2.0,-1.305435648,1.4826,5.0,3.0,3.0,1.0,0.0,0,0,4.0,1.41534629268074,0.0,0.19871794871794896,3.0,2.00320512820513,0.33333333333333304,0.0,0.0016,0.0064,156.25,4,0,625,4,-6.25e-08,2.3219280948873595,-1.67703973493132,3,2.13810227696653,0.8316387585459221,0.0032,relieff,0.7936069813796982
bloodtransfusion.data,0.0,0.287433155080214,0.465998261830853,5568.26656984444,532947.021750549,234.437986697358,159.362935556029,325.0625,10.1131444235108,193.10865,3180.5,356.994986631016,259.75,63.25,0.5,0,3,3117.25,374.534549474877,2.25404263346082,0.025117841091413,267.449444444444,532947.02175055,0.5,0.0,0.006684491978609999,0.005347593582888,187.0,4,0,748,4,0.22206201045932894,2.88254076620027,-0.35197996677322096,2,1.00626227202592,0.791644629845233,0.00267379679144385,fcbf,1.0896664886872252
bloodtransfusion.data,0.0,0.287433155080214,0.465998261830853,5568.26656984444,532947.021750549,234.437986697358,159.362935556029,325.0625,10.1131444235108,193.10865,3180.5,356.994986631016,259.75,63.25,0.5,0,3,3117.25,374.534549474877,2.25404263346082,0.025117841091413,267.449444444444,532947.02175055,0.5,0.0,0.006684491978609999,0.005347593582888,187.0,4,0,748,4,0.22206201045932894,2.88254076620027,-0.35197996677322096,2,1.00626227202592,0.791644629845233,0.00267379679144385,chisquare,1.056110313244088
bloodtransfusion.data,0.0,0.287433155080214,0.465998261830853,5568.26656984444,532947.021750549,234.437986697358,159.362935556029,325.0625,10.1131444235108,193.10865,3180.5,356.994986631016,259.75,63.25,0.5,0,3,3117.25,374.534549474877,2.25404263346082,0.025117841091413,267.449444444444,532947.02175055,0.5,0.0,0.006684491978609999,0.005347593582888,187.0,4,0,748,4,0.22206201045932894,2.88254076620027,-0.35197996677322096,2,1.00626227202592,0.791644629845233,0.00267379679144385,MI,1.0488197091795561
bloodtransfusion.data,0.0,0.287433155080214,0.465998261830853,5568.26656984444,532947.021750549,234.437986697358,159.362935556029,325.0625,10.1131444235108,193.10865,3180.5,356.994986631016,259.75,63.25,0.5,0,3,3117.25,374.534549474877,2.25404263346082,0.025117841091413,267.449444444444,532947.02175055,0.5,0.0,0.006684491978609999,0.005347593582888,187.0,4,0,748,4,0.22206201045932894,2.88254076620027,-0.35197996677322096,2,1.00626227202592,0.791644629845233,0.00267379679144385,cfs,1.0485737516941196
bloodtransfusion.data,0.0,0.287433155080214,0.465998261830853,5568.26656984444,532947.021750549,234.437986697358,159.362935556029,325.0625,10.1131444235108,193.10865,3180.5,356.994986631016,259.75,63.25,0.5,0,3,3117.25,374.534549474877,2.25404263346082,0.025117841091413,267.449444444444,532947.02175055,0.5,0.0,0.006684491978609999,0.005347593582888,187.0,4,0,748,4,0.22206201045932894,2.88254076620027,-0.35197996677322096,2,1.00626227202592,0.791644629845233,0.00267379679144385,relief,1.0407704458148588
bloodtransfusion.data,0.0,0.287433155080214,0.465998261830853,5568.26656984444,532947.021750549,234.437986697358,159.362935556029,325.0625,10.1131444235108,193.10865,3180.5,356.994986631016,259.75,63.25,0.5,0,3,3117.25,374.534549474877,2.25404263346082,0.025117841091413,267.449444444444,532947.02175055,0.5,0.0,0.006684491978609999,0.005347593582888,187.0,4,0,748,4,0.22206201045932894,2.88254076620027,-0.35197996677322096,2,1.00626227202592,0.791644629845233,0.00267379679144385,GR,1.0377421243147371
bloodtransfusion.data,0.0,0.287433155080214,0.465998261830853,5568.26656984444,532947.021750549,234.437986697358,159.362935556029,325.0625,10.1131444235108,193.10865,3180.5,356.994986631016,259.75,63.25,0.5,0,3,3117.25,374.534549474877,2.25404263346082,0.025117841091413,267.449444444444,532947.02175055,0.5,0.0,0.006684491978609999,0.005347593582888,187.0,4,0,748,4,0.22206201045932894,2.88254076620027,-0.35197996677322096,2,1.00626227202592,0.791644629845233,0.00267379679144385,relieff,0.9250132326504693
bloodtransfusion.data,0.0,0.287433155080214,0.465998261830853,5568.26656984444,532947.021750549,234.437986697358,159.362935556029,325.0625,10.1131444235108,193.10865,3180.5,356.994986631016,259.75,63.25,0.5,0,3,3117.25,374.534549474877,2.25404263346082,0.025117841091413,267.449444444444,532947.02175055,0.5,0.0,0.006684491978609999,0.005347593582888,187.0,4,0,748,4,0.22206201045932894,2.88254076620027,-0.35197996677322096,2,1.00626227202592,0.791644629845233,0.00267379679144385,mrmr,0.9185756201792767
bloodtransfusion.data,0.0,0.287433155080214,0.465998261830853,5568.26656984444,532947.021750549,234.437986697358,159.362935556029,325.0625,10.1131444235108,193.10865,3180.5,356.994986631016,259.75,63.25,0.5,0,3,3117.25,374.534549474877,2.25404263346082,0.025117841091413,267.449444444444,532947.02175055,0.5,0.0,0.006684491978609999,0.005347593582888,187.0,4,0,748,4,0.22206201045932894,2.88254076620027,-0.35197996677322096,2,1.00626227202592,0.791644629845233,0.00267379679144385,multisurf,0.90795060447376
bone-marrow.csv,0.011706894059835,0.0,0.104678760655639,58705092.2840689,7897951585.233971,,,43.2465149166667,2.39471403216278,26.0201758027167,83437.9309554167,24837.586192400602,27800.4917436667,1.3899048611111102,0.036507936507937,0,18,83436.54105055559,24148.283302313397,0.6340079656076071,0.29571195231096503,26574.5931934626,7897951585.233959,0.0,0.0,0.026737967914439,0.192513368983957,5.19444444444445,36,17,187,36,0.06231732200141001,1.36442811681023,1.82609622186652,2,1.09876650150725,0.994030211476956,0.026737967914438502,GR,1.3553191626899617
bone-marrow.csv,0.011706894059835,0.0,0.104678760655639,58705092.2840689,7897951585.233971,,,43.2465149166667,2.39471403216278,26.0201758027167,83437.9309554167,24837.586192400602,27800.4917436667,1.3899048611111102,0.036507936507937,0,18,83436.54105055559,24148.283302313397,0.6340079656076071,0.29571195231096503,26574.5931934626,7897951585.233959,0.0,0.0,0.026737967914439,0.192513368983957,5.19444444444445,36,17,187,36,0.06231732200141001,1.36442811681023,1.82609622186652,2,1.09876650150725,0.994030211476956,0.026737967914438502,MI,1.2603851474723322
bone-marrow.csv,0.011706894059835,0.0,0.104678760655639,58705092.2840689,7897951585.233971,,,43.2465149166667,2.39471403216278,26.0201758027167,83437.9309554167,24837.586192400602,27800.4917436667,1.3899048611111102,0.036507936507937,0,18,83436.54105055559,24148.283302313397,0.6340079656076071,0.29571195231096503,26574.5931934626,7897951585.233959,0.0,0.0,0.026737967914439,0.192513368983957,5.19444444444445,36,17,187,36,0.06231732200141001,1.36442811681023,1.82609622186652,2,1.09876650150725,0.994030211476956,0.026737967914438502,relieff,1.2341982901520785
bone-marrow.csv,0.011706894059835,0.0,0.104678760655639,58705092.2840689,7897951585.233971,,,43.2465149166667,2.39471403216278,26.0201758027167,83437.9309554167,24837.586192400602,27800.4917436667,1.3899048611111102,0.036507936507937,0,18,83436.54105055559,24148.283302313397,0.6340079656076071,0.29571195231096503,26574.5931934626,7897951585.233959,0.0,0.0,0.026737967914439,0.192513368983957,5.19444444444445,36,17,187,36,0.06231732200141001,1.36442811681023,1.82609622186652,2,1.09876650150725,0.994030211476956,0.026737967914438502,cfs,1.2009765429474013
bone-marrow.csv,0.011706894059835,0.0,0.104678760655639,58705092.2840689,7897951585.233971,,,43.2465149166667,2.39471403216278,26.0201758027167,83437.9309554167,24837.586192400602,27800.4917436667,1.3899048611111102,0.036507936507937,0,18,83436.54105055559,24148.283302313397,0.6340079656076071,0.29571195231096503,26574.5931934626,7897951585.233959,0.0,0.0,0.026737967914439,0.192513368983957,5.19444444444445,36,17,187,36,0.06231732200141001,1.36442811681023,1.82609622186652,2,1.09876650150725,0.994030211476956,0.026737967914438502,mrmr,1.1908493637219473
bone-marrow.csv,0.011706894059835,0.0,0.104678760655639,58705092.2840689,7897951585.233971,,,43.2465149166667,2.39471403216278,26.0201758027167,83437.9309554167,24837.586192400602,27800.4917436667,1.3899048611111102,0.036507936507937,0,18,83436.54105055559,24148.283302313397,0.6340079656076071,0.29571195231096503,26574.5931934626,7897951585.233959,0.0,0.0,0.026737967914439,0.192513368983957,5.19444444444445,36,17,187,36,0.06231732200141001,1.36442811681023,1.82609622186652,2,1.09876650150725,0.994030211476956,0.026737967914438502,multisurf,0.8655143405362651
bone-marrow.csv,0.011706894059835,0.0,0.104678760655639,58705092.2840689,7897951585.233971,,,43.2465149166667,2.39471403216278,26.0201758027167,83437.9309554167,24837.586192400602,27800.4917436667,1.3899048611111102,0.036507936507937,0,18,83436.54105055559,24148.283302313397,0.6340079656076071,0.29571195231096503,26574.5931934626,7897951585.233959,0.0,0.0,0.026737967914439,0.192513368983957,5.19444444444445,36,17,187,36,0.06231732200141001,1.36442811681023,1.82609622186652,2,1.09876650150725,0.994030211476956,0.026737967914438502,chisquare,0.8462946673275218
bone-marrow.csv,0.011706894059835,0.0,0.104678760655639,58705092.2840689,7897951585.233971,,,43.2465149166667,2.39471403216278,26.0201758027167,83437.9309554167,24837.586192400602,27800.4917436667,1.3899048611111102,0.036507936507937,0,18,83436.54105055559,24148.283302313397,0.6340079656076071,0.29571195231096503,26574.5931934626,7897951585.233959,0.0,0.0,0.026737967914439,0.192513368983957,5.19444444444445,36,17,187,36,0.06231732200141001,1.36442811681023,1.82609622186652,2,1.09876650150725,0.994030211476956,0.026737967914438502,relief,0.8245373729226173
bone-marrow.csv,0.011706894059835,0.0,0.104678760655639,58705092.2840689,7897951585.233971,,,43.2465149166667,2.39471403216278,26.0201758027167,83437.9309554167,24837.586192400602,27800.4917436667,1.3899048611111102,0.036507936507937,0,18,83436.54105055559,24148.283302313397,0.6340079656076071,0.29571195231096503,26574.5931934626,7897951585.233959,0.0,0.0,0.026737967914439,0.192513368983957,5.19444444444445,36,17,187,36,0.06231732200141001,1.36442811681023,1.82609622186652,2,1.09876650150725,0.994030211476956,0.026737967914438502,fcbf,0.6912586534491877
Breast Cancer Wisconsin (Diagnostic) data set-5cn10-nc.csv,0.0,0.0,0.394570467871145,676.465166988294,15063.2185423957,54.205968554514,48.4054082356196,35.21503333333329,7.66176224876026,20.79786338,264.1855,61.890718219097785,50.7994,15.604066666666698,0.33333333333333304,0,29,248.58143333333302,34.9047229903534,1.7254945688046202,0.008434537862888001,53.294611370262395,15063.2185423956,0.5,5.67e-05,0.008787346221441,0.052724077328647,18.966666666666697,30,0,569,30,0.07266422633518,2.9666016132999102,-0.563422774106037,2,2.9147559080696803,0.95263512240186,0.0035149384885764497,chisquare,1.1691871957362676
Breast Cancer Wisconsin (Diagnostic) data set-5cn10-nc.csv,0.0,0.0,0.394570467871145,676.465166988294,15063.2185423957,54.205968554514,48.4054082356196,35.21503333333329,7.66176224876026,20.79786338,264.1855,61.890718219097785,50.7994,15.604066666666698,0.33333333333333304,0,29,248.58143333333302,34.9047229903534,1.7254945688046202,0.008434537862888001,53.294611370262395,15063.2185423956,0.5,5.67e-05,0.008787346221441,0.052724077328647,18.966666666666697,30,0,569,30,0.07266422633518,2.9666016132999102,-0.563422774106037,2,2.9147559080696803,0.95263512240186,0.0035149384885764497,relief,1.1258640164520184
Breast Cancer Wisconsin (Diagnostic) data set-5cn10-nc.csv,0.0,0.0,0.394570467871145,676.465166988294,15063.2185423957,54.205968554514,48.4054082356196,35.21503333333329,7.66176224876026,20.79786338,264.1855,61.890718219097785,50.7994,15.604066666666698,0.33333333333333304,0,29,248.58143333333302,34.9047229903534,1.7254945688046202,0.008434537862888001,53.294611370262395,15063.2185423956,0.5,5.67e-05,0.008787346221441,0.052724077328647,18.966666666666697,30,0,569,30,0.07266422633518,2.9666016132999102,-0.563422774106037,2,2.9147559080696803,0.95263512240186,0.0035149384885764497,GR,1.0673882085746846
Breast Cancer Wisconsin (Diagnostic) data set-5cn10-nc.csv,0.0,0.0,0.394570467871145,676.465166988294,15063.2185423957,54.205968554514,48.4054082356196,35.21503333333329,7.66176224876026,20.79786338,264.1855,61.890718219097785,50.7994,15.604066666666698,0.33333333333333304,0,29,248.58143333333302,34.9047229903534,1.7254945688046202,0.008434537862888001,53.294611370262395,15063.2185423956,0.5,5.67e-05,0.008787346221441,0.052724077328647,18.966666666666697,30,0,569,30,0.07266422633518,2.9666016132999102,-0.563422774106037,2,2.9147559080696803,0.95263512240186,0.0035149384885764497,MI,1.0558332884174493
Breast Cancer Wisconsin (Diagnostic) data set-5cn10-nc.csv,0.0,0.0,0.394570467871145,676.465166988294,15063.2185423957,54.205968554514,48.4054082356196,35.21503333333329,7.66176224876026,20.79786338,264.1855,61.890718219097785,50.7994,15.604066666666698,0.33333333333333304,0,29,248.58143333333302,34.9047229903534,1.7254945688046202,0.008434537862888001,53.294611370262395,15063.2185423956,0.5,5.67e-05,0.008787346221441,0.052724077328647,18.966666666666697,30,0,569,30,0.07266422633518,2.9666016132999102,-0.563422774106037,2,2.9147559080696803,0.95263512240186,0.0035149384885764497,fcbf,1.0467827252852095
Breast Cancer Wisconsin (Diagnostic) data set-5cn10-nc.csv,0.0,0.0,0.394570467871145,676.465166988294,15063.2185423957,54.205968554514,48.4054082356196,35.21503333333329,7.66176224876026,20.79786338,264.1855,61.890718219097785,50.7994,15.604066666666698,0.33333333333333304,0,29,248.58143333333302,34.9047229903534,1.7254945688046202,0.008434537862888001,53.294611370262395,15063.2185423956,0.5,5.67e-05,0.008787346221441,0.052724077328647,18.966666666666697,30,0,569,30,0.07266422633518,2.9666016132999102,-0.563422774106037,2,2.9147559080696803,0.95263512240186,0.0035149384885764497,relieff,0.9903895373151224
Breast Cancer Wisconsin (Diagnostic) data set-5cn10-nc.csv,0.0,0.0,0.394570467871145,676.465166988294,15063.2185423957,54.205968554514,48.4054082356196,35.21503333333329,7.66176224876026,20.79786338,264.1855,61.890718219097785,50.7994,15.604066666666698,0.33333333333333304,0,29,248.58143333333302,34.9047229903534,1.7254945688046202,0.008434537862888001,53.294611370262395,15063.2185423956,0.5,5.67e-05,0.008787346221441,0.052724077328647,18.966666666666697,30,0,569,30,0.07266422633518,2.9666016132999102,-0.563422774106037,2,2.9147559080696803,0.95263512240186,0.0035149384885764497,cfs,0.9798066845957638
Breast Cancer Wisconsin (Diagnostic) data set-5cn10-nc.csv,0.0,0.0,0.394570467871145,676.465166988294,15063.2185423957,54.205968554514,48.4054082356196,35.21503333333329,7.66176224876026,20.79786338,264.1855,61.890718219097785,50.7994,15.604066666666698,0.33333333333333304,0,29,248.58143333333302,34.9047229903534,1.7254945688046202,0.008434537862888001,53.294611370262395,15063.2185423956,0.5,5.67e-05,0.008787346221441,0.052724077328647,18.966666666666697,30,0,569,30,0.07266422633518,2.9666016132999102,-0.563422774106037,2,2.9147559080696803,0.95263512240186,0.0035149384885764497,mrmr,0.9597244661574356
Breast Cancer Wisconsin (Diagnostic) data set-5cn10-nc.csv,0.0,0.0,0.394570467871145,676.465166988294,15063.2185423957,54.205968554514,48.4054082356196,35.21503333333329,7.66176224876026,20.79786338,264.1855,61.890718219097785,50.7994,15.604066666666698,0.33333333333333304,0,29,248.58143333333302,34.9047229903534,1.7254945688046202,0.008434537862888001,53.294611370262395,15063.2185423956,0.5,5.67e-05,0.008787346221441,0.052724077328647,18.966666666666697,30,0,569,30,0.07266422633518,2.9666016132999102,-0.563422774106037,2,2.9147559080696803,0.95263512240186,0.0035149384885764497,multisurf,0.7585256017289386
breast-cancer-wisconsin.data,0.002083876009377,0.011461318051576,0.491101133112918,19048.7872473881,38134610953.868,98001.4181722925,83119.2593941838,36812.275,26.960746946975302,15475.97184,1345444.2,107183.49484240699,117172.5,6164.2,0.6,0,6,1339280.0,61755.704250413,2.6855746301986803,0.089052216921346,112625.00904761901,38134610953.868,0.5,0.0,0.025787965616046,0.01432664756447,69.8,10,0,698,10,0.166756145399522,1.95581589926247,-0.7009900148617869,2,1.35564227166219,0.929774712895958,0.33667621776504303,chisquare,1.1109836186078035
breast-cancer-wisconsin.data,0.002083876009377,0.011461318051576,0.491101133112918,19048.7872473881,38134610953.868,98001.4181722925,83119.2593941838,36812.275,26.960746946975302,15475.97184,1345444.2,107183.49484240699,117172.5,6164.2,0.6,0,6,1339280.0,61755.704250413,2.6855746301986803,0.089052216921346,112625.00904761901,38134610953.868,0.5,0.0,0.025787965616046,0.01432664756447,69.8,10,0,698,10,0.166756145399522,1.95581589926247,-0.7009900148617869,2,1.35564227166219,0.929774712895958,0.33667621776504303,relief,1.0875297454880748
breast-cancer-wisconsin.data,0.002083876009377,0.011461318051576,0.491101133112918,19048.7872473881,38134610953.868,98001.4181722925,83119.2593941838,36812.275,26.960746946975302,15475.97184,1345444.2,107183.49484240699,117172.5,6164.2,0.6,0,6,1339280.0,61755.704250413,2.6855746301986803,0.089052216921346,112625.00904761901,38134610953.868,0.5,0.0,0.025787965616046,0.01432664756447,69.8,10,0,698,10,0.166756145399522,1.95581589926247,-0.7009900148617869,2,1.35564227166219,0.929774712895958,0.33667621776504303,MI,1.0715739250024443
breast-cancer-wisconsin.data,0.002083876009377,0.011461318051576,0.491101133112918,19048.7872473881,38134610953.868,98001.4181722925,83119.2593941838,36812.275,26.960746946975302,15475.97184,1345444.2,107183.49484240699,117172.5,6164.2,0.6,0,6,1339280.0,61755.704250413,2.6855746301986803,0.089052216921346,112625.00904761901,38134610953.868,0.5,0.0,0.025787965616046,0.01432664756447,69.8,10,0,698,10,0.166756145399522,1.95581589926247,-0.7009900148617869,2,1.35564227166219,0.929774712895958,0.33667621776504303,cfs,1.041173412336124
breast-cancer-wisconsin.data,0.002083876009377,0.011461318051576,0.491101133112918,19048.7872473881,38134610953.868,98001.4181722925,83119.2593941838,36812.275,26.960746946975302,15475.97184,1345444.2,107183.49484240699,117172.5,6164.2,0.6,0,6,1339280.0,61755.704250413,2.6855746301986803,0.089052216921346,112625.00904761901,38134610953.868,0.5,0.0,0.025787965616046,0.01432664756447,69.8,10,0,698,10,0.166756145399522,1.95581589926247,-0.7009900148617869,2,1.35564227166219,0.929774712895958,0.33667621776504303,fcbf,0.9983261358987261
breast-cancer-wisconsin.data,0.002083876009377,0.011461318051576,0.491101133112918,19048.7872473881,38134610953.868,98001.4181722925,83119.2593941838,36812.275,26.960746946975302,15475.97184,1345444.2,107183.49484240699,117172.5,6164.2,0.6,0,6,1339280.0,61755.704250413,2.6855746301986803,0.089052216921346,112625.00904761901,38134610953.868,0.5,0.0,0.025787965616046,0.01432664756447,69.8,10,0,698,10,0.166756145399522,1.95581589926247,-0.7009900148617869,2,1.35564227166219,0.929774712895958,0.33667621776504303,relieff,0.9938181383077576
