File,Completeness,Conciseness,cor.mean,cov.mean,eigenvalues.mean,g_mean.mean,h_mean.mean,iq_range.mean,kurtosis.mean,mad.mean,max.mean,mean.mean,median.mean,min.mean,nr_cor_attr,nr_norm,nr_outliers,range.mean,sd.mean,skewness.mean,sparsity.mean,t_mean.mean,var.mean,ClassImbRatio,ClassOverlapPerc,OutlierPerc,attr_to_inst,inst_to_attr,nr_attr,nr_bin,nr_inst,nr_num,attr_conc.mean,attr_ent.mean,ena,nUnique,snr.mean,cEntropy,LabelIssuesPerc,FeatureAlgo,earr
nursery.data,0.0,0.0,0.000103624569949,8.609999999999999e-05,0.927132362706698,0.0,0.0,1.75,-1.50268480459872,1.297275,2.375,1.18752411451501,1.375,0.0,0.0,0,0,2.375,0.927056155509472,-3.33e-05,0.316613932191182,1.18754018258969,0.927132362706698,0.4,0.0,0.0,0.0006173315842269999,1619.875,8,1,12959,8,-3.64e-08,1.70772225201953,-10.9463912300423,5,1.2281032323328,0.7388760825551991,0.00015433289605679452,GR,1.3634033526660023
nursery.data,0.0,0.0,0.000103624569949,8.609999999999999e-05,0.927132362706698,0.0,0.0,1.75,-1.50268480459872,1.297275,2.375,1.18752411451501,1.375,0.0,0.0,0,0,2.375,0.927056155509472,-3.33e-05,0.316613932191182,1.18754018258969,0.927132362706698,0.4,0.0,0.0,0.0006173315842269999,1619.875,8,1,12959,8,-3.64e-08,1.70772225201953,-10.9463912300423,5,1.2281032323328,0.7388760825551991,0.00015433289605679452,MI,1.3228402679650861
nursery.data,0.0,0.0,0.000103624569949,8.609999999999999e-05,0.927132362706698,0.0,0.0,1.75,-1.50268480459872,1.297275,2.375,1.18752411451501,1.375,0.0,0.0,0,0,2.375,0.927056155509472,-3.33e-05,0.316613932191182,1.18754018258969,0.927132362706698,0.4,0.0,0.0,0.0006173315842269999,1619.875,8,1,12959,8,-3.64e-08,1.70772225201953,-10.9463912300423,5,1.2281032323328,0.7388760825551991,0.00015433289605679452,cfs,1.264854468275249
nursery.data,0.0,0.0,0.000103624569949,8.609999999999999e-05,0.927132362706698,0.0,0.0,1.75,-1.50268480459872,1.297275,2.375,1.18752411451501,1.375,0.0,0.0,0,0,2.375,0.927056155509472,-3.33e-05,0.316613932191182,1.18754018258969,0.927132362706698,0.4,0.0,0.0,0.0006173315842269999,1619.875,8,1,12959,8,-3.64e-08,1.70772225201953,-10.9463912300423,5,1.2281032323328,0.7388760825551991,0.00015433289605679452,relieff,1.1461879410120077
nursery.data,0.0,0.0,0.000103624569949,8.609999999999999e-05,0.927132362706698,0.0,0.0,1.75,-1.50268480459872,1.297275,2.375,1.18752411451501,1.375,0.0,0.0,0,0,2.375,0.927056155509472,-3.33e-05,0.316613932191182,1.18754018258969,0.927132362706698,0.4,0.0,0.0,0.0006173315842269999,1619.875,8,1,12959,8,-3.64e-08,1.70772225201953,-10.9463912300423,5,1.2281032323328,0.7388760825551991,0.00015433289605679452,fcbf,0.9281647714885458
nursery.data,0.0,0.0,0.000103624569949,8.609999999999999e-05,0.927132362706698,0.0,0.0,1.75,-1.50268480459872,1.297275,2.375,1.18752411451501,1.375,0.0,0.0,0,0,2.375,0.927056155509472,-3.33e-05,0.316613932191182,1.18754018258969,0.927132362706698,0.4,0.0,0.0,0.0006173315842269999,1619.875,8,1,12959,8,-3.64e-08,1.70772225201953,-10.9463912300423,5,1.2281032323328,0.7388760825551991,0.00015433289605679452,multisurf,0.9223921351958595
nursery.data,0.0,0.0,0.000103624569949,8.609999999999999e-05,0.927132362706698,0.0,0.0,1.75,-1.50268480459872,1.297275,2.375,1.18752411451501,1.375,0.0,0.0,0,0,2.375,0.927056155509472,-3.33e-05,0.316613932191182,1.18754018258969,0.927132362706698,0.4,0.0,0.0,0.0006173315842269999,1619.875,8,1,12959,8,-3.64e-08,1.70772225201953,-10.9463912300423,5,1.2281032323328,0.7388760825551991,0.00015433289605679452,chisquare,0.8256758616883335
nursery.data,0.0,0.0,0.000103624569949,8.609999999999999e-05,0.927132362706698,0.0,0.0,1.75,-1.50268480459872,1.297275,2.375,1.18752411451501,1.375,0.0,0.0,0,0,2.375,0.927056155509472,-3.33e-05,0.316613932191182,1.18754018258969,0.927132362706698,0.4,0.0,0.0,0.0006173315842269999,1619.875,8,1,12959,8,-3.64e-08,1.70772225201953,-10.9463912300423,5,1.2281032323328,0.7388760825551991,0.00015433289605679452,mrmr,0.6170191731288021
ObesityDataSet_raw_and_data_sinthetic.csv,0.0,0.011369019422075,0.10550018371406,0.608832860701825,45.70375905975799,7.163085591930081,6.842736343034379,3.4327908125,4.15548007197387,2.5162141417875,16.62375,8.13425728908101,7.9055775625,3.590625,0.016666666666667,0,11,13.033125,2.48864613760546,0.33094245492771995,0.200079096329142,8.04640665114443,45.70375905975799,0.0,0.000278652436816,0.011842728564661,0.007579346281383,131.9375,16,5,2111,16,0.030732680250384,1.84055218887943,-11.310227521726,7,3.35033025518811,0.998295386610206,0.0009474182851729037,relief,1.3406500222720124
ObesityDataSet_raw_and_data_sinthetic.csv,0.0,0.011369019422075,0.10550018371406,0.608832860701825,45.70375905975799,7.163085591930081,6.842736343034379,3.4327908125,4.15548007197387,2.5162141417875,16.62375,8.13425728908101,7.9055775625,3.590625,0.016666666666667,0,11,13.033125,2.48864613760546,0.33094245492771995,0.200079096329142,8.04640665114443,45.70375905975799,0.0,0.000278652436816,0.011842728564661,0.007579346281383,131.9375,16,5,2111,16,0.030732680250384,1.84055218887943,-11.310227521726,7,3.35033025518811,0.998295386610206,0.0009474182851729037,fcbf,1.3072491738677119
ObesityDataSet_raw_and_data_sinthetic.csv,0.0,0.011369019422075,0.10550018371406,0.608832860701825,45.70375905975799,7.163085591930081,6.842736343034379,3.4327908125,4.15548007197387,2.5162141417875,16.62375,8.13425728908101,7.9055775625,3.590625,0.016666666666667,0,11,13.033125,2.48864613760546,0.33094245492771995,0.200079096329142,8.04640665114443,45.70375905975799,0.0,0.000278652436816,0.011842728564661,0.007579346281383,131.9375,16,5,2111,16,0.030732680250384,1.84055218887943,-11.310227521726,7,3.35033025518811,0.998295386610206,0.0009474182851729037,GR,1.2777944948499917
ObesityDataSet_raw_and_data_sinthetic.csv,0.0,0.011369019422075,0.10550018371406,0.608832860701825,45.70375905975799,7.163085591930081,6.842736343034379,3.4327908125,4.15548007197387,2.5162141417875,16.62375,8.13425728908101,7.9055775625,3.590625,0.016666666666667,0,11,13.033125,2.48864613760546,0.33094245492771995,0.200079096329142,8.04640665114443,45.70375905975799,0.0,0.000278652436816,0.011842728564661,0.007579346281383,131.9375,16,5,2111,16,0.030732680250384,1.84055218887943,-11.310227521726,7,3.35033025518811,0.998295386610206,0.0009474182851729037,MI,1.2609785720836928
ObesityDataSet_raw_and_data_sinthetic.csv,0.0,0.011369019422075,0.10550018371406,0.608832860701825,45.70375905975799,7.163085591930081,6.842736343034379,3.4327908125,4.15548007197387,2.5162141417875,16.62375,8.13425728908101,7.9055775625,3.590625,0.016666666666667,0,11,13.033125,2.48864613760546,0.33094245492771995,0.200079096329142,8.04640665114443,45.70375905975799,0.0,0.000278652436816,0.011842728564661,0.007579346281383,131.9375,16,5,2111,16,0.030732680250384,1.84055218887943,-11.310227521726,7,3.35033025518811,0.998295386610206,0.0009474182851729037,cfs,1.1507213912062708
ObesityDataSet_raw_and_data_sinthetic.csv,0.0,0.011369019422075,0.10550018371406,0.608832860701825,45.70375905975799,7.163085591930081,6.842736343034379,3.4327908125,4.15548007197387,2.5162141417875,16.62375,8.13425728908101,7.9055775625,3.590625,0.016666666666667,0,11,13.033125,2.48864613760546,0.33094245492771995,0.200079096329142,8.04640665114443,45.70375905975799,0.0,0.000278652436816,0.011842728564661,0.007579346281383,131.9375,16,5,2111,16,0.030732680250384,1.84055218887943,-11.310227521726,7,3.35033025518811,0.998295386610206,0.0009474182851729037,multisurf,0.9241363950814337
ObesityDataSet_raw_and_data_sinthetic.csv,0.0,0.011369019422075,0.10550018371406,0.608832860701825,45.70375905975799,7.163085591930081,6.842736343034379,3.4327908125,4.15548007197387,2.5162141417875,16.62375,8.13425728908101,7.9055775625,3.590625,0.016666666666667,0,11,13.033125,2.48864613760546,0.33094245492771995,0.200079096329142,8.04640665114443,45.70375905975799,0.0,0.000278652436816,0.011842728564661,0.007579346281383,131.9375,16,5,2111,16,0.030732680250384,1.84055218887943,-11.310227521726,7,3.35033025518811,0.998295386610206,0.0009474182851729037,chisquare,0.8304918815914325
ObesityDataSet_raw_and_data_sinthetic.csv,0.0,0.011369019422075,0.10550018371406,0.608832860701825,45.70375905975799,7.163085591930081,6.842736343034379,3.4327908125,4.15548007197387,2.5162141417875,16.62375,8.13425728908101,7.9055775625,3.590625,0.016666666666667,0,11,13.033125,2.48864613760546,0.33094245492771995,0.200079096329142,8.04640665114443,45.70375905975799,0.0,0.000278652436816,0.011842728564661,0.007579346281383,131.9375,16,5,2111,16,0.030732680250384,1.84055218887943,-11.310227521726,7,3.35033025518811,0.998295386610206,0.0009474182851729037,relieff,0.7725856048170043
ObesityDataSet_raw_and_data_sinthetic.csv,0.0,0.011369019422075,0.10550018371406,0.608832860701825,45.70375905975799,7.163085591930081,6.842736343034379,3.4327908125,4.15548007197387,2.5162141417875,16.62375,8.13425728908101,7.9055775625,3.590625,0.016666666666667,0,11,13.033125,2.48864613760546,0.33094245492771995,0.200079096329142,8.04640665114443,45.70375905975799,0.0,0.000278652436816,0.011842728564661,0.007579346281383,131.9375,16,5,2111,16,0.030732680250384,1.84055218887943,-11.310227521726,7,3.35033025518811,0.998295386610206,0.0009474182851729037,mrmr,0.7442526900795323
page-blocks-1-3_vs_4.csv,0.0,0.036016949152542,0.342570915615302,2930194.68148505,27882796.433723494,55.31234482275539,15.511371375813699,224.2743,58.71304514372089,47.83223424,23271.3,697.411068432203,37.87925,2.5161,0.266666666666667,0,8,23268.7839,2523.98714140872,4.93785231822735,0.003060837051062,76.260560915493,27882796.433723494,0.5,0.0,0.033898305084746,0.021186440677966,47.2,10,0,472,10,0.146744757773018,2.63848112998796,0.19385005871190306,2,0.707439674793413,0.32474774750366303,0.05296610169491525,chisquare,1.1660861846686172
page-blocks-1-3_vs_4.csv,0.0,0.036016949152542,0.342570915615302,2930194.68148505,27882796.433723494,55.31234482275539,15.511371375813699,224.2743,58.71304514372089,47.83223424,23271.3,697.411068432203,37.87925,2.5161,0.266666666666667,0,8,23268.7839,2523.98714140872,4.93785231822735,0.003060837051062,76.260560915493,27882796.433723494,0.5,0.0,0.033898305084746,0.021186440677966,47.2,10,0,472,10,0.146744757773018,2.63848112998796,0.19385005871190306,2,0.707439674793413,0.32474774750366303,0.05296610169491525,GR,1.1312104255987654
page-blocks-1-3_vs_4.csv,0.0,0.036016949152542,0.342570915615302,2930194.68148505,27882796.433723494,55.31234482275539,15.511371375813699,224.2743,58.71304514372089,47.83223424,23271.3,697.411068432203,37.87925,2.5161,0.266666666666667,0,8,23268.7839,2523.98714140872,4.93785231822735,0.003060837051062,76.260560915493,27882796.433723494,0.5,0.0,0.033898305084746,0.021186440677966,47.2,10,0,472,10,0.146744757773018,2.63848112998796,0.19385005871190306,2,0.707439674793413,0.32474774750366303,0.05296610169491525,relief,1.106153684422886
page-blocks-1-3_vs_4.csv,0.0,0.036016949152542,0.342570915615302,2930194.68148505,27882796.433723494,55.31234482275539,15.511371375813699,224.2743,58.71304514372089,47.83223424,23271.3,697.411068432203,37.87925,2.5161,0.266666666666667,0,8,23268.7839,2523.98714140872,4.93785231822735,0.003060837051062,76.260560915493,27882796.433723494,0.5,0.0,0.033898305084746,0.021186440677966,47.2,10,0,472,10,0.146744757773018,2.63848112998796,0.19385005871190306,2,0.707439674793413,0.32474774750366303,0.05296610169491525,fcbf,1.0891799120968666
page-blocks-1-3_vs_4.csv,0.0,0.036016949152542,0.342570915615302,2930194.68148505,27882796.433723494,55.31234482275539,15.511371375813699,224.2743,58.71304514372089,47.83223424,23271.3,697.411068432203,37.87925,2.5161,0.266666666666667,0,8,23268.7839,2523.98714140872,4.93785231822735,0.003060837051062,76.260560915493,27882796.433723494,0.5,0.0,0.033898305084746,0.021186440677966,47.2,10,0,472,10,0.146744757773018,2.63848112998796,0.19385005871190306,2,0.707439674793413,0.32474774750366303,0.05296610169491525,MI,1.05896291273257
page-blocks-1-3_vs_4.csv,0.0,0.036016949152542,0.342570915615302,2930194.68148505,27882796.433723494,55.31234482275539,15.511371375813699,224.2743,58.71304514372089,47.83223424,23271.3,697.411068432203,37.87925,2.5161,0.266666666666667,0,8,23268.7839,2523.98714140872,4.93785231822735,0.003060837051062,76.260560915493,27882796.433723494,0.5,0.0,0.033898305084746,0.021186440677966,47.2,10,0,472,10,0.146744757773018,2.63848112998796,0.19385005871190306,2,0.707439674793413,0.32474774750366303,0.05296610169491525,cfs,0.9987958982657166
page-blocks-1-3_vs_4.csv,0.0,0.036016949152542,0.342570915615302,2930194.68148505,27882796.433723494,55.31234482275539,15.511371375813699,224.2743,58.71304514372089,47.83223424,23271.3,697.411068432203,37.87925,2.5161,0.266666666666667,0,8,23268.7839,2523.98714140872,4.93785231822735,0.003060837051062,76.260560915493,27882796.433723494,0.5,0.0,0.033898305084746,0.021186440677966,47.2,10,0,472,10,0.146744757773018,2.63848112998796,0.19385005871190306,2,0.707439674793413,0.32474774750366303,0.05296610169491525,relieff,0.936863825002731
page-blocks-1-3_vs_4.csv,0.0,0.036016949152542,0.342570915615302,2930194.68148505,27882796.433723494,55.31234482275539,15.511371375813699,224.2743,58.71304514372089,47.83223424,23271.3,697.411068432203,37.87925,2.5161,0.266666666666667,0,8,23268.7839,2523.98714140872,4.93785231822735,0.003060837051062,76.260560915493,27882796.433723494,0.5,0.0,0.033898305084746,0.021186440677966,47.2,10,0,472,10,0.146744757773018,2.63848112998796,0.19385005871190306,2,0.707439674793413,0.32474774750366303,0.05296610169491525,mrmr,0.8791570724250646
page-blocks-1-3_vs_4.csv,0.0,0.036016949152542,0.342570915615302,2930194.68148505,27882796.433723494,55.31234482275539,15.511371375813699,224.2743,58.71304514372089,47.83223424,23271.3,697.411068432203,37.87925,2.5161,0.266666666666667,0,8,23268.7839,2523.98714140872,4.93785231822735,0.003060837051062,76.260560915493,27882796.433723494,0.5,0.0,0.033898305084746,0.021186440677966,47.2,10,0,472,10,0.146744757773018,2.63848112998796,0.19385005871190306,2,0.707439674793413,0.32474774750366303,0.05296610169491525,multisurf,0.8331683542972096
pageblocks_imbalanced.csv,0.0,0.001824817518248,0.346109236542127,820915.40519118,7524909.28475378,80.9515855646334,31.132827373305997,191.18545,86.97935090488609,82.74012537,21952.6,313.090422627737,73.8828,2.6283,0.288888888888889,0,10,21949.9717,1293.31422556335,7.08464340824748,0.003797192311211,97.9788781818182,7524909.28475377,0.8,0.002322495023225,0.027372262773723,0.018248175182482,54.8,10,0,548,10,0.14687475572376502,2.9483702984922795,-0.647300515240887,5,1.06538909025709,0.273310645648234,0.009124087591240877,fcbf,1.1173120205139648
pageblocks_imbalanced.csv,0.0,0.001824817518248,0.346109236542127,820915.40519118,7524909.28475378,80.9515855646334,31.132827373305997,191.18545,86.97935090488609,82.74012537,21952.6,313.090422627737,73.8828,2.6283,0.288888888888889,0,10,21949.9717,1293.31422556335,7.08464340824748,0.003797192311211,97.9788781818182,7524909.28475377,0.8,0.002322495023225,0.027372262773723,0.018248175182482,54.8,10,0,548,10,0.14687475572376502,2.9483702984922795,-0.647300515240887,5,1.06538909025709,0.273310645648234,0.009124087591240877,chisquare,1.110703815339486
pageblocks_imbalanced.csv,0.0,0.001824817518248,0.346109236542127,820915.40519118,7524909.28475378,80.9515855646334,31.132827373305997,191.18545,86.97935090488609,82.74012537,21952.6,313.090422627737,73.8828,2.6283,0.288888888888889,0,10,21949.9717,1293.31422556335,7.08464340824748,0.003797192311211,97.9788781818182,7524909.28475377,0.8,0.002322495023225,0.027372262773723,0.018248175182482,54.8,10,0,548,10,0.14687475572376502,2.9483702984922795,-0.647300515240887,5,1.06538909025709,0.273310645648234,0.009124087591240877,GR,1.0981999927353392
pageblocks_imbalanced.csv,0.0,0.001824817518248,0.346109236542127,820915.40519118,7524909.28475378,80.9515855646334,31.132827373305997,191.18545,86.97935090488609,82.74012537,21952.6,313.090422627737,73.8828,2.6283,0.288888888888889,0,10,21949.9717,1293.31422556335,7.08464340824748,0.003797192311211,97.9788781818182,7524909.28475377,0.8,0.002322495023225,0.027372262773723,0.018248175182482,54.8,10,0,548,10,0.14687475572376502,2.9483702984922795,-0.647300515240887,5,1.06538909025709,0.273310645648234,0.009124087591240877,MI,1.0623959089237618
pageblocks_imbalanced.csv,0.0,0.001824817518248,0.346109236542127,820915.40519118,7524909.28475378,80.9515855646334,31.132827373305997,191.18545,86.97935090488609,82.74012537,21952.6,313.090422627737,73.8828,2.6283,0.288888888888889,0,10,21949.9717,1293.31422556335,7.08464340824748,0.003797192311211,97.9788781818182,7524909.28475377,0.8,0.002322495023225,0.027372262773723,0.018248175182482,54.8,10,0,548,10,0.14687475572376502,2.9483702984922795,-0.647300515240887,5,1.06538909025709,0.273310645648234,0.009124087591240877,relief,1.0591897439920537
pageblocks_imbalanced.csv,0.0,0.001824817518248,0.346109236542127,820915.40519118,7524909.28475378,80.9515855646334,31.132827373305997,191.18545,86.97935090488609,82.74012537,21952.6,313.090422627737,73.8828,2.6283,0.288888888888889,0,10,21949.9717,1293.31422556335,7.08464340824748,0.003797192311211,97.9788781818182,7524909.28475377,0.8,0.002322495023225,0.027372262773723,0.018248175182482,54.8,10,0,548,10,0.14687475572376502,2.9483702984922795,-0.647300515240887,5,1.06538909025709,0.273310645648234,0.009124087591240877,cfs,1.0036540918712236
pageblocks_imbalanced.csv,0.0,0.001824817518248,0.346109236542127,820915.40519118,7524909.28475378,80.9515855646334,31.132827373305997,191.18545,86.97935090488609,82.74012537,21952.6,313.090422627737,73.8828,2.6283,0.288888888888889,0,10,21949.9717,1293.31422556335,7.08464340824748,0.003797192311211,97.9788781818182,7524909.28475377,0.8,0.002322495023225,0.027372262773723,0.018248175182482,54.8,10,0,548,10,0.14687475572376502,2.9483702984922795,-0.647300515240887,5,1.06538909025709,0.273310645648234,0.009124087591240877,relieff,0.9176832485271357
pageblocks_imbalanced.csv,0.0,0.001824817518248,0.346109236542127,820915.40519118,7524909.28475378,80.9515855646334,31.132827373305997,191.18545,86.97935090488609,82.74012537,21952.6,313.090422627737,73.8828,2.6283,0.288888888888889,0,10,21949.9717,1293.31422556335,7.08464340824748,0.003797192311211,97.9788781818182,7524909.28475377,0.8,0.002322495023225,0.027372262773723,0.018248175182482,54.8,10,0,548,10,0.14687475572376502,2.9483702984922795,-0.647300515240887,5,1.06538909025709,0.273310645648234,0.009124087591240877,multisurf,0.8925515064187163
pageblocks_imbalanced.csv,0.0,0.001824817518248,0.346109236542127,820915.40519118,7524909.28475378,80.9515855646334,31.132827373305997,191.18545,86.97935090488609,82.74012537,21952.6,313.090422627737,73.8828,2.6283,0.288888888888889,0,10,21949.9717,1293.31422556335,7.08464340824748,0.003797192311211,97.9788781818182,7524909.28475377,0.8,0.002322495023225,0.027372262773723,0.018248175182482,54.8,10,0,548,10,0.14687475572376502,2.9483702984922795,-0.647300515240887,5,1.06538909025709,0.273310645648234,0.009124087591240877,mrmr,0.8888850927724671
