File,Completeness,Conciseness,cor.mean,cov.mean,eigenvalues.mean,g_mean.mean,h_mean.mean,iq_range.mean,kurtosis.mean,mad.mean,max.mean,mean.mean,median.mean,min.mean,nr_cor_attr,nr_norm,nr_outliers,range.mean,sd.mean,skewness.mean,sparsity.mean,t_mean.mean,var.mean,ClassImbRatio,ClassOverlapPerc,OutlierPerc,attr_to_inst,inst_to_attr,nr_attr,nr_bin,nr_inst,nr_num,attr_conc.mean,attr_ent.mean,ena,nUnique,snr.mean,cEntropy,LabelIssuesPerc,FeatureAlgo,earr
appendicitis.csv,0.0,0.0,0.479963985270769,0.019308209587986,0.040056341612117005,0.0,0.0,0.24135714285714305,1.13979976331121,0.1568379,1.0,0.41791239892183296,0.4294285714285711,0.0,0.523809523809524,3,7,1.0,0.19977201232692104,0.224712164688102,0.005786448613092,0.4198415178571429,0.040056341612117005,0.5,0.0,0.018867924528302,0.06603773584905699,15.142857142857098,7,0,106,7,0.188034521101149,1.99654613895439,0.5602308660694929,2,1.86760370862938,0.718138422015476,0.018867924528301886,mrmr,0.7716647659344806
audit_risk.csv,4.77e-05,0.016752577319588003,,92.9656027389033,670.119881512358,1.05655954777776,0.7976362171410569,4.7297,114.23908784016001,0.9317228630769232,263.20355384615397,5.2253250551149915,1.36821538461538,0.616538461538462,0.110769230769231,1,20,262.587015384615,14.7990033861358,7.18890057616542,0.171648043051734,2.22492961802575,670.119881512358,0.0,0.00114547537228,0.030927835051546008,0.033505154639175,29.846153846153804,26,0,776,26,0.131845278804469,1.64350606520911,-1.56589671003119,2,1.94514839512061,0.966734147000341,0.002577319587628866,chisquare,1.2951802532942478
audit_risk.csv,4.77e-05,0.016752577319588003,,92.9656027389033,670.119881512358,1.05655954777776,0.7976362171410569,4.7297,114.23908784016001,0.9317228630769232,263.20355384615397,5.2253250551149915,1.36821538461538,0.616538461538462,0.110769230769231,1,20,262.587015384615,14.7990033861358,7.18890057616542,0.171648043051734,2.22492961802575,670.119881512358,0.0,0.00114547537228,0.030927835051546008,0.033505154639175,29.846153846153804,26,0,776,26,0.131845278804469,1.64350606520911,-1.56589671003119,2,1.94514839512061,0.966734147000341,0.002577319587628866,relief,1.2110924525769613
audit_risk.csv,4.77e-05,0.016752577319588003,,92.9656027389033,670.119881512358,1.05655954777776,0.7976362171410569,4.7297,114.23908784016001,0.9317228630769232,263.20355384615397,5.2253250551149915,1.36821538461538,0.616538461538462,0.110769230769231,1,20,262.587015384615,14.7990033861358,7.18890057616542,0.171648043051734,2.22492961802575,670.119881512358,0.0,0.00114547537228,0.030927835051546008,0.033505154639175,29.846153846153804,26,0,776,26,0.131845278804469,1.64350606520911,-1.56589671003119,2,1.94514839512061,0.966734147000341,0.002577319587628866,GR,1.1980719918511678
audit_risk.csv,4.77e-05,0.016752577319588003,,92.9656027389033,670.119881512358,1.05655954777776,0.7976362171410569,4.7297,114.23908784016001,0.9317228630769232,263.20355384615397,5.2253250551149915,1.36821538461538,0.616538461538462,0.110769230769231,1,20,262.587015384615,14.7990033861358,7.18890057616542,0.171648043051734,2.22492961802575,670.119881512358,0.0,0.00114547537228,0.030927835051546008,0.033505154639175,29.846153846153804,26,0,776,26,0.131845278804469,1.64350606520911,-1.56589671003119,2,1.94514839512061,0.966734147000341,0.002577319587628866,MI,1.115078170460306
audit_risk.csv,4.77e-05,0.016752577319588003,,92.9656027389033,670.119881512358,1.05655954777776,0.7976362171410569,4.7297,114.23908784016001,0.9317228630769232,263.20355384615397,5.2253250551149915,1.36821538461538,0.616538461538462,0.110769230769231,1,20,262.587015384615,14.7990033861358,7.18890057616542,0.171648043051734,2.22492961802575,670.119881512358,0.0,0.00114547537228,0.030927835051546008,0.033505154639175,29.846153846153804,26,0,776,26,0.131845278804469,1.64350606520911,-1.56589671003119,2,1.94514839512061,0.966734147000341,0.002577319587628866,fcbf,1.0286892705513475
audit_risk.csv,4.77e-05,0.016752577319588003,,92.9656027389033,670.119881512358,1.05655954777776,0.7976362171410569,4.7297,114.23908784016001,0.9317228630769232,263.20355384615397,5.2253250551149915,1.36821538461538,0.616538461538462,0.110769230769231,1,20,262.587015384615,14.7990033861358,7.18890057616542,0.171648043051734,2.22492961802575,670.119881512358,0.0,0.00114547537228,0.030927835051546008,0.033505154639175,29.846153846153804,26,0,776,26,0.131845278804469,1.64350606520911,-1.56589671003119,2,1.94514839512061,0.966734147000341,0.002577319587628866,cfs,0.9681088789910375
audit_risk.csv,4.77e-05,0.016752577319588003,,92.9656027389033,670.119881512358,1.05655954777776,0.7976362171410569,4.7297,114.23908784016001,0.9317228630769232,263.20355384615397,5.2253250551149915,1.36821538461538,0.616538461538462,0.110769230769231,1,20,262.587015384615,14.7990033861358,7.18890057616542,0.171648043051734,2.22492961802575,670.119881512358,0.0,0.00114547537228,0.030927835051546008,0.033505154639175,29.846153846153804,26,0,776,26,0.131845278804469,1.64350606520911,-1.56589671003119,2,1.94514839512061,0.966734147000341,0.002577319587628866,relieff,0.9349268089631463
audit_risk.csv,4.77e-05,0.016752577319588003,,92.9656027389033,670.119881512358,1.05655954777776,0.7976362171410569,4.7297,114.23908784016001,0.9317228630769232,263.20355384615397,5.2253250551149915,1.36821538461538,0.616538461538462,0.110769230769231,1,20,262.587015384615,14.7990033861358,7.18890057616542,0.171648043051734,2.22492961802575,670.119881512358,0.0,0.00114547537228,0.030927835051546008,0.033505154639175,29.846153846153804,26,0,776,26,0.131845278804469,1.64350606520911,-1.56589671003119,2,1.94514839512061,0.966734147000341,0.002577319587628866,mrmr,0.8631904125121772
audit_risk.csv,4.77e-05,0.016752577319588003,,92.9656027389033,670.119881512358,1.05655954777776,0.7976362171410569,4.7297,114.23908784016001,0.9317228630769232,263.20355384615397,5.2253250551149915,1.36821538461538,0.616538461538462,0.110769230769231,1,20,262.587015384615,14.7990033861358,7.18890057616542,0.171648043051734,2.22492961802575,670.119881512358,0.0,0.00114547537228,0.030927835051546008,0.033505154639175,29.846153846153804,26,0,776,26,0.131845278804469,1.64350606520911,-1.56589671003119,2,1.94514839512061,0.966734147000341,0.002577319587628866,multisurf,0.7719304954737933
audit_trial.csv,7.159999999999999e-05,0.016752577319588003,0.22374312974123395,37.248015916474706,613.3265816704061,1.9069797852905903,1.62327419934843,6.625735294117651,88.4907709213806,1.30730435294118,219.09529411764703,6.277004790782289,2.41352941176471,1.34411764705882,0.08823529411764698,0,12,217.751176470588,13.0996118717296,6.044656019237349,0.18590459491521105,3.62899019187074,613.3265816704061,0.5,0.0,0.007731958762886998,0.021907216494845,45.6470588235294,17,0,776,17,0.131154417822164,1.51648682291447,-1.33298576180407,2,2.5805671277318,0.953479191598544,0.002577319587628866,GR,1.218436882678948
audit_trial.csv,7.159999999999999e-05,0.016752577319588003,0.22374312974123395,37.248015916474706,613.3265816704061,1.9069797852905903,1.62327419934843,6.625735294117651,88.4907709213806,1.30730435294118,219.09529411764703,6.277004790782289,2.41352941176471,1.34411764705882,0.08823529411764698,0,12,217.751176470588,13.0996118717296,6.044656019237349,0.18590459491521105,3.62899019187074,613.3265816704061,0.5,0.0,0.007731958762886998,0.021907216494845,45.6470588235294,17,0,776,17,0.131154417822164,1.51648682291447,-1.33298576180407,2,2.5805671277318,0.953479191598544,0.002577319587628866,MI,1.1322582422821663
audit_trial.csv,7.159999999999999e-05,0.016752577319588003,0.22374312974123395,37.248015916474706,613.3265816704061,1.9069797852905903,1.62327419934843,6.625735294117651,88.4907709213806,1.30730435294118,219.09529411764703,6.277004790782289,2.41352941176471,1.34411764705882,0.08823529411764698,0,12,217.751176470588,13.0996118717296,6.044656019237349,0.18590459491521105,3.62899019187074,613.3265816704061,0.5,0.0,0.007731958762886998,0.021907216494845,45.6470588235294,17,0,776,17,0.131154417822164,1.51648682291447,-1.33298576180407,2,2.5805671277318,0.953479191598544,0.002577319587628866,chisquare,1.123987751861582
audit_trial.csv,7.159999999999999e-05,0.016752577319588003,0.22374312974123395,37.248015916474706,613.3265816704061,1.9069797852905903,1.62327419934843,6.625735294117651,88.4907709213806,1.30730435294118,219.09529411764703,6.277004790782289,2.41352941176471,1.34411764705882,0.08823529411764698,0,12,217.751176470588,13.0996118717296,6.044656019237349,0.18590459491521105,3.62899019187074,613.3265816704061,0.5,0.0,0.007731958762886998,0.021907216494845,45.6470588235294,17,0,776,17,0.131154417822164,1.51648682291447,-1.33298576180407,2,2.5805671277318,0.953479191598544,0.002577319587628866,relief,1.06561126106718
audit_trial.csv,7.159999999999999e-05,0.016752577319588003,0.22374312974123395,37.248015916474706,613.3265816704061,1.9069797852905903,1.62327419934843,6.625735294117651,88.4907709213806,1.30730435294118,219.09529411764703,6.277004790782289,2.41352941176471,1.34411764705882,0.08823529411764698,0,12,217.751176470588,13.0996118717296,6.044656019237349,0.18590459491521105,3.62899019187074,613.3265816704061,0.5,0.0,0.007731958762886998,0.021907216494845,45.6470588235294,17,0,776,17,0.131154417822164,1.51648682291447,-1.33298576180407,2,2.5805671277318,0.953479191598544,0.002577319587628866,fcbf,1.038921869491726
audit_trial.csv,7.159999999999999e-05,0.016752577319588003,0.22374312974123395,37.248015916474706,613.3265816704061,1.9069797852905903,1.62327419934843,6.625735294117651,88.4907709213806,1.30730435294118,219.09529411764703,6.277004790782289,2.41352941176471,1.34411764705882,0.08823529411764698,0,12,217.751176470588,13.0996118717296,6.044656019237349,0.18590459491521105,3.62899019187074,613.3265816704061,0.5,0.0,0.007731958762886998,0.021907216494845,45.6470588235294,17,0,776,17,0.131154417822164,1.51648682291447,-1.33298576180407,2,2.5805671277318,0.953479191598544,0.002577319587628866,cfs,1.0378432023479534
audit_trial.csv,7.159999999999999e-05,0.016752577319588003,0.22374312974123395,37.248015916474706,613.3265816704061,1.9069797852905903,1.62327419934843,6.625735294117651,88.4907709213806,1.30730435294118,219.09529411764703,6.277004790782289,2.41352941176471,1.34411764705882,0.08823529411764698,0,12,217.751176470588,13.0996118717296,6.044656019237349,0.18590459491521105,3.62899019187074,613.3265816704061,0.5,0.0,0.007731958762886998,0.021907216494845,45.6470588235294,17,0,776,17,0.131154417822164,1.51648682291447,-1.33298576180407,2,2.5805671277318,0.953479191598544,0.002577319587628866,relieff,0.956610758765273
audit_trial.csv,7.159999999999999e-05,0.016752577319588003,0.22374312974123395,37.248015916474706,613.3265816704061,1.9069797852905903,1.62327419934843,6.625735294117651,88.4907709213806,1.30730435294118,219.09529411764703,6.277004790782289,2.41352941176471,1.34411764705882,0.08823529411764698,0,12,217.751176470588,13.0996118717296,6.044656019237349,0.18590459491521105,3.62899019187074,613.3265816704061,0.5,0.0,0.007731958762886998,0.021907216494845,45.6470588235294,17,0,776,17,0.131154417822164,1.51648682291447,-1.33298576180407,2,2.5805671277318,0.953479191598544,0.002577319587628866,mrmr,0.9295021069917995
audit_trial.csv,7.159999999999999e-05,0.016752577319588003,0.22374312974123395,37.248015916474706,613.3265816704061,1.9069797852905903,1.62327419934843,6.625735294117651,88.4907709213806,1.30730435294118,219.09529411764703,6.277004790782289,2.41352941176471,1.34411764705882,0.08823529411764698,0,12,217.751176470588,13.0996118717296,6.044656019237349,0.18590459491521105,3.62899019187074,613.3265816704061,0.5,0.0,0.007731958762886998,0.021907216494845,45.6470588235294,17,0,776,17,0.131154417822164,1.51648682291447,-1.33298576180407,2,2.5805671277318,0.953479191598544,0.002577319587628866,multisurf,0.8214687212431867
Autism-Adult-Data.csv,0.012987012987013,0.007102272727273,,0.362437107373049,29.5395624878767,0.0,0.0,3.3,16.6836704173705,1.33434,24.45,3.5340198863636405,2.75,0.0,0.031578947368421,1,5,24.45,2.34209786459666,1.2886069648519098,0.418028889480144,3.24115566037736,29.5395624878766,0.5,6.759999999999999e-05,0.004261363636364,0.028409090909091,35.2,20,14,704,20,0.050179710863421004,1.16156440550561,2.28390914199225,2,1.1465037135253402,0.8392546888871101,0.002840909090909091,chisquare,1.3287599672262735
Autism-Adult-Data.csv,0.012987012987013,0.007102272727273,,0.362437107373049,29.5395624878767,0.0,0.0,3.3,16.6836704173705,1.33434,24.45,3.5340198863636405,2.75,0.0,0.031578947368421,1,5,24.45,2.34209786459666,1.2886069648519098,0.418028889480144,3.24115566037736,29.5395624878766,0.5,6.759999999999999e-05,0.004261363636364,0.028409090909091,35.2,20,14,704,20,0.050179710863421004,1.16156440550561,2.28390914199225,2,1.1465037135253402,0.8392546888871101,0.002840909090909091,relief,1.2291804921703717
Autism-Adult-Data.csv,0.012987012987013,0.007102272727273,,0.362437107373049,29.5395624878767,0.0,0.0,3.3,16.6836704173705,1.33434,24.45,3.5340198863636405,2.75,0.0,0.031578947368421,1,5,24.45,2.34209786459666,1.2886069648519098,0.418028889480144,3.24115566037736,29.5395624878766,0.5,6.759999999999999e-05,0.004261363636364,0.028409090909091,35.2,20,14,704,20,0.050179710863421004,1.16156440550561,2.28390914199225,2,1.1465037135253402,0.8392546888871101,0.002840909090909091,GR,1.222010157336686
Autism-Adult-Data.csv,0.012987012987013,0.007102272727273,,0.362437107373049,29.5395624878767,0.0,0.0,3.3,16.6836704173705,1.33434,24.45,3.5340198863636405,2.75,0.0,0.031578947368421,1,5,24.45,2.34209786459666,1.2886069648519098,0.418028889480144,3.24115566037736,29.5395624878766,0.5,6.759999999999999e-05,0.004261363636364,0.028409090909091,35.2,20,14,704,20,0.050179710863421004,1.16156440550561,2.28390914199225,2,1.1465037135253402,0.8392546888871101,0.002840909090909091,fcbf,1.145993118927723
Autism-Adult-Data.csv,0.012987012987013,0.007102272727273,,0.362437107373049,29.5395624878767,0.0,0.0,3.3,16.6836704173705,1.33434,24.45,3.5340198863636405,2.75,0.0,0.031578947368421,1,5,24.45,2.34209786459666,1.2886069648519098,0.418028889480144,3.24115566037736,29.5395624878766,0.5,6.759999999999999e-05,0.004261363636364,0.028409090909091,35.2,20,14,704,20,0.050179710863421004,1.16156440550561,2.28390914199225,2,1.1465037135253402,0.8392546888871101,0.002840909090909091,MI,1.1430030106924844
Autism-Adult-Data.csv,0.012987012987013,0.007102272727273,,0.362437107373049,29.5395624878767,0.0,0.0,3.3,16.6836704173705,1.33434,24.45,3.5340198863636405,2.75,0.0,0.031578947368421,1,5,24.45,2.34209786459666,1.2886069648519098,0.418028889480144,3.24115566037736,29.5395624878766,0.5,6.759999999999999e-05,0.004261363636364,0.028409090909091,35.2,20,14,704,20,0.050179710863421004,1.16156440550561,2.28390914199225,2,1.1465037135253402,0.8392546888871101,0.002840909090909091,cfs,1.0048793565527063
Autism-Adult-Data.csv,0.012987012987013,0.007102272727273,,0.362437107373049,29.5395624878767,0.0,0.0,3.3,16.6836704173705,1.33434,24.45,3.5340198863636405,2.75,0.0,0.031578947368421,1,5,24.45,2.34209786459666,1.2886069648519098,0.418028889480144,3.24115566037736,29.5395624878766,0.5,6.759999999999999e-05,0.004261363636364,0.028409090909091,35.2,20,14,704,20,0.050179710863421004,1.16156440550561,2.28390914199225,2,1.1465037135253402,0.8392546888871101,0.002840909090909091,mrmr,0.9238631253005092
Autism-Adult-Data.csv,0.012987012987013,0.007102272727273,,0.362437107373049,29.5395624878767,0.0,0.0,3.3,16.6836704173705,1.33434,24.45,3.5340198863636405,2.75,0.0,0.031578947368421,1,5,24.45,2.34209786459666,1.2886069648519098,0.418028889480144,3.24115566037736,29.5395624878766,0.5,6.759999999999999e-05,0.004261363636364,0.028409090909091,35.2,20,14,704,20,0.050179710863421004,1.16156440550561,2.28390914199225,2,1.1465037135253402,0.8392546888871101,0.002840909090909091,relieff,0.8921267801521883
Autism-Adult-Data.csv,0.012987012987013,0.007102272727273,,0.362437107373049,29.5395624878767,0.0,0.0,3.3,16.6836704173705,1.33434,24.45,3.5340198863636405,2.75,0.0,0.031578947368421,1,5,24.45,2.34209786459666,1.2886069648519098,0.418028889480144,3.24115566037736,29.5395624878766,0.5,6.759999999999999e-05,0.004261363636364,0.028409090909091,35.2,20,14,704,20,0.050179710863421004,1.16156440550561,2.28390914199225,2,1.1465037135253402,0.8392546888871101,0.002840909090909091,multisurf,0.695813719255897
Autism-Child-Data.csv,0.0146771037182,0.006849315068493,,0.226238550407936,9.71101598173516,0.0,0.0,2.25,-0.0033842018665420004,0.88956,5.05,2.3138698630137005,2.2,0.0,0.021052631578947,1,4,5.05,1.4337125955271297,0.166372297683998,0.421961753405052,2.21335227272727,9.71101598173516,0.0,0.0,0.0,0.06849315068493199,14.6,20,14,292,20,0.066773527252645,1.09188882083939,2.06482752234971,2,1.2757532626156,0.999153818036466,0.00684931506849315,GR,1.2403859722720563
Autism-Child-Data.csv,0.0146771037182,0.006849315068493,,0.226238550407936,9.71101598173516,0.0,0.0,2.25,-0.0033842018665420004,0.88956,5.05,2.3138698630137005,2.2,0.0,0.021052631578947,1,4,5.05,1.4337125955271297,0.166372297683998,0.421961753405052,2.21335227272727,9.71101598173516,0.0,0.0,0.0,0.06849315068493199,14.6,20,14,292,20,0.066773527252645,1.09188882083939,2.06482752234971,2,1.2757532626156,0.999153818036466,0.00684931506849315,chisquare,1.2227030154277327
Autism-Child-Data.csv,0.0146771037182,0.006849315068493,,0.226238550407936,9.71101598173516,0.0,0.0,2.25,-0.0033842018665420004,0.88956,5.05,2.3138698630137005,2.2,0.0,0.021052631578947,1,4,5.05,1.4337125955271297,0.166372297683998,0.421961753405052,2.21335227272727,9.71101598173516,0.0,0.0,0.0,0.06849315068493199,14.6,20,14,292,20,0.066773527252645,1.09188882083939,2.06482752234971,2,1.2757532626156,0.999153818036466,0.00684931506849315,relief,1.203399222931672
Autism-Child-Data.csv,0.0146771037182,0.006849315068493,,0.226238550407936,9.71101598173516,0.0,0.0,2.25,-0.0033842018665420004,0.88956,5.05,2.3138698630137005,2.2,0.0,0.021052631578947,1,4,5.05,1.4337125955271297,0.166372297683998,0.421961753405052,2.21335227272727,9.71101598173516,0.0,0.0,0.0,0.06849315068493199,14.6,20,14,292,20,0.066773527252645,1.09188882083939,2.06482752234971,2,1.2757532626156,0.999153818036466,0.00684931506849315,MI,1.1354232597428828
