File,Completeness,Conciseness,cor.mean,cov.mean,eigenvalues.mean,g_mean.mean,h_mean.mean,iq_range.mean,kurtosis.mean,mad.mean,max.mean,mean.mean,median.mean,min.mean,nr_cor_attr,nr_norm,nr_outliers,range.mean,sd.mean,skewness.mean,sparsity.mean,t_mean.mean,var.mean,ClassImbRatio,ClassOverlapPerc,OutlierPerc,attr_to_inst,inst_to_attr,nr_attr,nr_bin,nr_inst,nr_num,attr_conc.mean,attr_ent.mean,ena,nUnique,snr.mean,cEntropy,LabelIssuesPerc,FeatureAlgo,earr
letter-recognition.data,0.0,0.06660333016650799,0.182901608582802,0.94938842807977,5.343945868598059,0.0,0.0,2.625,0.6969295015858421,2.038575,15.0,5.9254931496574805,5.75,0.0,0.125,0,15,15.0,2.27375662480619,0.290250440381939,0.062453120312030985,5.84196629447546,5.343945868598059,0.0,0.000188244706353,0.006350317515876,0.0008000400019999999,1249.9375,16,0,19999,16,0.031225451873377007,2.9744293243921804,-2.37585229017585,26,2.6759027189754,0.999866693572548,0.0001000050002500125,MI,1.108445377259017
letter-recognition.data,0.0,0.06660333016650799,0.182901608582802,0.94938842807977,5.343945868598059,0.0,0.0,2.625,0.6969295015858421,2.038575,15.0,5.9254931496574805,5.75,0.0,0.125,0,15,15.0,2.27375662480619,0.290250440381939,0.062453120312030985,5.84196629447546,5.343945868598059,0.0,0.000188244706353,0.006350317515876,0.0008000400019999999,1249.9375,16,0,19999,16,0.031225451873377007,2.9744293243921804,-2.37585229017585,26,2.6759027189754,0.999866693572548,0.0001000050002500125,GR,1.0875201295147885
letter-recognition.data,0.0,0.06660333016650799,0.182901608582802,0.94938842807977,5.343945868598059,0.0,0.0,2.625,0.6969295015858421,2.038575,15.0,5.9254931496574805,5.75,0.0,0.125,0,15,15.0,2.27375662480619,0.290250440381939,0.062453120312030985,5.84196629447546,5.343945868598059,0.0,0.000188244706353,0.006350317515876,0.0008000400019999999,1249.9375,16,0,19999,16,0.031225451873377007,2.9744293243921804,-2.37585229017585,26,2.6759027189754,0.999866693572548,0.0001000050002500125,cfs,1.041074505913183
letter-recognition.data,0.0,0.06660333016650799,0.182901608582802,0.94938842807977,5.343945868598059,0.0,0.0,2.625,0.6969295015858421,2.038575,15.0,5.9254931496574805,5.75,0.0,0.125,0,15,15.0,2.27375662480619,0.290250440381939,0.062453120312030985,5.84196629447546,5.343945868598059,0.0,0.000188244706353,0.006350317515876,0.0008000400019999999,1249.9375,16,0,19999,16,0.031225451873377007,2.9744293243921804,-2.37585229017585,26,2.6759027189754,0.999866693572548,0.0001000050002500125,relieff,1.0026289108742037
letter-recognition.data,0.0,0.06660333016650799,0.182901608582802,0.94938842807977,5.343945868598059,0.0,0.0,2.625,0.6969295015858421,2.038575,15.0,5.9254931496574805,5.75,0.0,0.125,0,15,15.0,2.27375662480619,0.290250440381939,0.062453120312030985,5.84196629447546,5.343945868598059,0.0,0.000188244706353,0.006350317515876,0.0008000400019999999,1249.9375,16,0,19999,16,0.031225451873377007,2.9744293243921804,-2.37585229017585,26,2.6759027189754,0.999866693572548,0.0001000050002500125,mrmr,0.9721865600161713
letter-recognition.data,0.0,0.06660333016650799,0.182901608582802,0.94938842807977,5.343945868598059,0.0,0.0,2.625,0.6969295015858421,2.038575,15.0,5.9254931496574805,5.75,0.0,0.125,0,15,15.0,2.27375662480619,0.290250440381939,0.062453120312030985,5.84196629447546,5.343945868598059,0.0,0.000188244706353,0.006350317515876,0.0008000400019999999,1249.9375,16,0,19999,16,0.031225451873377007,2.9744293243921804,-2.37585229017585,26,2.6759027189754,0.999866693572548,0.0001000050002500125,fcbf,0.9445816590382923
letter-recognition.data,0.0,0.06660333016650799,0.182901608582802,0.94938842807977,5.343945868598059,0.0,0.0,2.625,0.6969295015858421,2.038575,15.0,5.9254931496574805,5.75,0.0,0.125,0,15,15.0,2.27375662480619,0.290250440381939,0.062453120312030985,5.84196629447546,5.343945868598059,0.0,0.000188244706353,0.006350317515876,0.0008000400019999999,1249.9375,16,0,19999,16,0.031225451873377007,2.9744293243921804,-2.37585229017585,26,2.6759027189754,0.999866693572548,0.0001000050002500125,multisurf,0.7579887862827865
Lymphography Multi-class Imbalanced data set.csv,0.0,0.0,0.162656964667133,0.070944293633369,0.6826928969786109,0.300652414948248,0.270315683543334,0.8888888888888891,2.3641489092812003,0.4118333333333329,2.44444444444444,0.9864864864864858,1.0,0.166666666666667,0.013071895424837,0,9,2.27777777777778,0.687176965320379,0.834111877138049,0.370748299319728,0.9407407407407408,0.6826928969786109,0.5,0.0,0.013513513513513998,0.121621621621622,8.22222222222222,18,9,148,18,0.044072867200684984,1.04983311627397,4.8737659421635895,4,1.46381517112071,0.6138387509732901,0.013513513513513514,relief,1.1756872795017819
Lymphography Multi-class Imbalanced data set.csv,0.0,0.0,0.162656964667133,0.070944293633369,0.6826928969786109,0.300652414948248,0.270315683543334,0.8888888888888891,2.3641489092812003,0.4118333333333329,2.44444444444444,0.9864864864864858,1.0,0.166666666666667,0.013071895424837,0,9,2.27777777777778,0.687176965320379,0.834111877138049,0.370748299319728,0.9407407407407408,0.6826928969786109,0.5,0.0,0.013513513513513998,0.121621621621622,8.22222222222222,18,9,148,18,0.044072867200684984,1.04983311627397,4.8737659421635895,4,1.46381517112071,0.6138387509732901,0.013513513513513514,chisquare,1.1668185581928063
Lymphography Multi-class Imbalanced data set.csv,0.0,0.0,0.162656964667133,0.070944293633369,0.6826928969786109,0.300652414948248,0.270315683543334,0.8888888888888891,2.3641489092812003,0.4118333333333329,2.44444444444444,0.9864864864864858,1.0,0.166666666666667,0.013071895424837,0,9,2.27777777777778,0.687176965320379,0.834111877138049,0.370748299319728,0.9407407407407408,0.6826928969786109,0.5,0.0,0.013513513513513998,0.121621621621622,8.22222222222222,18,9,148,18,0.044072867200684984,1.04983311627397,4.8737659421635895,4,1.46381517112071,0.6138387509732901,0.013513513513513514,GR,1.1503110125291636
Lymphography Multi-class Imbalanced data set.csv,0.0,0.0,0.162656964667133,0.070944293633369,0.6826928969786109,0.300652414948248,0.270315683543334,0.8888888888888891,2.3641489092812003,0.4118333333333329,2.44444444444444,0.9864864864864858,1.0,0.166666666666667,0.013071895424837,0,9,2.27777777777778,0.687176965320379,0.834111877138049,0.370748299319728,0.9407407407407408,0.6826928969786109,0.5,0.0,0.013513513513513998,0.121621621621622,8.22222222222222,18,9,148,18,0.044072867200684984,1.04983311627397,4.8737659421635895,4,1.46381517112071,0.6138387509732901,0.013513513513513514,cfs,1.150170875444269
Lymphography Multi-class Imbalanced data set.csv,0.0,0.0,0.162656964667133,0.070944293633369,0.6826928969786109,0.300652414948248,0.270315683543334,0.8888888888888891,2.3641489092812003,0.4118333333333329,2.44444444444444,0.9864864864864858,1.0,0.166666666666667,0.013071895424837,0,9,2.27777777777778,0.687176965320379,0.834111877138049,0.370748299319728,0.9407407407407408,0.6826928969786109,0.5,0.0,0.013513513513513998,0.121621621621622,8.22222222222222,18,9,148,18,0.044072867200684984,1.04983311627397,4.8737659421635895,4,1.46381517112071,0.6138387509732901,0.013513513513513514,MI,1.0628715760280063
Lymphography Multi-class Imbalanced data set.csv,0.0,0.0,0.162656964667133,0.070944293633369,0.6826928969786109,0.300652414948248,0.270315683543334,0.8888888888888891,2.3641489092812003,0.4118333333333329,2.44444444444444,0.9864864864864858,1.0,0.166666666666667,0.013071895424837,0,9,2.27777777777778,0.687176965320379,0.834111877138049,0.370748299319728,0.9407407407407408,0.6826928969786109,0.5,0.0,0.013513513513513998,0.121621621621622,8.22222222222222,18,9,148,18,0.044072867200684984,1.04983311627397,4.8737659421635895,4,1.46381517112071,0.6138387509732901,0.013513513513513514,fcbf,1.0364620302952305
Lymphography Multi-class Imbalanced data set.csv,0.0,0.0,0.162656964667133,0.070944293633369,0.6826928969786109,0.300652414948248,0.270315683543334,0.8888888888888891,2.3641489092812003,0.4118333333333329,2.44444444444444,0.9864864864864858,1.0,0.166666666666667,0.013071895424837,0,9,2.27777777777778,0.687176965320379,0.834111877138049,0.370748299319728,0.9407407407407408,0.6826928969786109,0.5,0.0,0.013513513513513998,0.121621621621622,8.22222222222222,18,9,148,18,0.044072867200684984,1.04983311627397,4.8737659421635895,4,1.46381517112071,0.6138387509732901,0.013513513513513514,relieff,0.8950242415628533
Lymphography Multi-class Imbalanced data set.csv,0.0,0.0,0.162656964667133,0.070944293633369,0.6826928969786109,0.300652414948248,0.270315683543334,0.8888888888888891,2.3641489092812003,0.4118333333333329,2.44444444444444,0.9864864864864858,1.0,0.166666666666667,0.013071895424837,0,9,2.27777777777778,0.687176965320379,0.834111877138049,0.370748299319728,0.9407407407407408,0.6826928969786109,0.5,0.0,0.013513513513513998,0.121621621621622,8.22222222222222,18,9,148,18,0.044072867200684984,1.04983311627397,4.8737659421635895,4,1.46381517112071,0.6138387509732901,0.013513513513513514,multisurf,0.8768835090744109
Lymphography Multi-class Imbalanced data set.csv,0.0,0.0,0.162656964667133,0.070944293633369,0.6826928969786109,0.300652414948248,0.270315683543334,0.8888888888888891,2.3641489092812003,0.4118333333333329,2.44444444444444,0.9864864864864858,1.0,0.166666666666667,0.013071895424837,0,9,2.27777777777778,0.687176965320379,0.834111877138049,0.370748299319728,0.9407407407407408,0.6826928969786109,0.5,0.0,0.013513513513513998,0.121621621621622,8.22222222222222,18,9,148,18,0.044072867200684984,1.04983311627397,4.8737659421635895,4,1.46381517112071,0.6138387509732901,0.013513513513513514,mrmr,0.7509550244659102
lymphography.data,0.0,0.0,0.177294438155929,0.084153296021605,0.75566116857702,1.94261407984762,1.8138054697474295,0.944444444444444,2.25619356798678,0.4942,3.27777777777778,2.07445200302343,2.1111111111111103,1.0,0.013071895424837,0,7,2.27777777777778,0.701899189078387,0.734469040521433,0.370719178082192,2.03870162297129,0.75566116857702,0.5,0.0,0.006802721088435,0.12244897959183698,8.16666666666667,18,9,147,18,0.038760547310361,1.03764111100364,4.6302291969867415,4,3.4259912253588904,0.6136413221795229,0.013605442176870748,GR,1.2428807676802607
lymphography.data,0.0,0.0,0.177294438155929,0.084153296021605,0.75566116857702,1.94261407984762,1.8138054697474295,0.944444444444444,2.25619356798678,0.4942,3.27777777777778,2.07445200302343,2.1111111111111103,1.0,0.013071895424837,0,7,2.27777777777778,0.701899189078387,0.734469040521433,0.370719178082192,2.03870162297129,0.75566116857702,0.5,0.0,0.006802721088435,0.12244897959183698,8.16666666666667,18,9,147,18,0.038760547310361,1.03764111100364,4.6302291969867415,4,3.4259912253588904,0.6136413221795229,0.013605442176870748,chisquare,1.2116825435911733
lymphography.data,0.0,0.0,0.177294438155929,0.084153296021605,0.75566116857702,1.94261407984762,1.8138054697474295,0.944444444444444,2.25619356798678,0.4942,3.27777777777778,2.07445200302343,2.1111111111111103,1.0,0.013071895424837,0,7,2.27777777777778,0.701899189078387,0.734469040521433,0.370719178082192,2.03870162297129,0.75566116857702,0.5,0.0,0.006802721088435,0.12244897959183698,8.16666666666667,18,9,147,18,0.038760547310361,1.03764111100364,4.6302291969867415,4,3.4259912253588904,0.6136413221795229,0.013605442176870748,relief,1.1072428321674888
lymphography.data,0.0,0.0,0.177294438155929,0.084153296021605,0.75566116857702,1.94261407984762,1.8138054697474295,0.944444444444444,2.25619356798678,0.4942,3.27777777777778,2.07445200302343,2.1111111111111103,1.0,0.013071895424837,0,7,2.27777777777778,0.701899189078387,0.734469040521433,0.370719178082192,2.03870162297129,0.75566116857702,0.5,0.0,0.006802721088435,0.12244897959183698,8.16666666666667,18,9,147,18,0.038760547310361,1.03764111100364,4.6302291969867415,4,3.4259912253588904,0.6136413221795229,0.013605442176870748,MI,1.0612128315856877
lymphography.data,0.0,0.0,0.177294438155929,0.084153296021605,0.75566116857702,1.94261407984762,1.8138054697474295,0.944444444444444,2.25619356798678,0.4942,3.27777777777778,2.07445200302343,2.1111111111111103,1.0,0.013071895424837,0,7,2.27777777777778,0.701899189078387,0.734469040521433,0.370719178082192,2.03870162297129,0.75566116857702,0.5,0.0,0.006802721088435,0.12244897959183698,8.16666666666667,18,9,147,18,0.038760547310361,1.03764111100364,4.6302291969867415,4,3.4259912253588904,0.6136413221795229,0.013605442176870748,fcbf,1.0376919146433066
lymphography.data,0.0,0.0,0.177294438155929,0.084153296021605,0.75566116857702,1.94261407984762,1.8138054697474295,0.944444444444444,2.25619356798678,0.4942,3.27777777777778,2.07445200302343,2.1111111111111103,1.0,0.013071895424837,0,7,2.27777777777778,0.701899189078387,0.734469040521433,0.370719178082192,2.03870162297129,0.75566116857702,0.5,0.0,0.006802721088435,0.12244897959183698,8.16666666666667,18,9,147,18,0.038760547310361,1.03764111100364,4.6302291969867415,4,3.4259912253588904,0.6136413221795229,0.013605442176870748,cfs,1.032231613889529
lymphography.data,0.0,0.0,0.177294438155929,0.084153296021605,0.75566116857702,1.94261407984762,1.8138054697474295,0.944444444444444,2.25619356798678,0.4942,3.27777777777778,2.07445200302343,2.1111111111111103,1.0,0.013071895424837,0,7,2.27777777777778,0.701899189078387,0.734469040521433,0.370719178082192,2.03870162297129,0.75566116857702,0.5,0.0,0.006802721088435,0.12244897959183698,8.16666666666667,18,9,147,18,0.038760547310361,1.03764111100364,4.6302291969867415,4,3.4259912253588904,0.6136413221795229,0.013605442176870748,relieff,0.9454356668457569
lymphography.data,0.0,0.0,0.177294438155929,0.084153296021605,0.75566116857702,1.94261407984762,1.8138054697474295,0.944444444444444,2.25619356798678,0.4942,3.27777777777778,2.07445200302343,2.1111111111111103,1.0,0.013071895424837,0,7,2.27777777777778,0.701899189078387,0.734469040521433,0.370719178082192,2.03870162297129,0.75566116857702,0.5,0.0,0.006802721088435,0.12244897959183698,8.16666666666667,18,9,147,18,0.038760547310361,1.03764111100364,4.6302291969867415,4,3.4259912253588904,0.6136413221795229,0.013605442176870748,multisurf,0.8635753380463653
lymphography.data,0.0,0.0,0.177294438155929,0.084153296021605,0.75566116857702,1.94261407984762,1.8138054697474295,0.944444444444444,2.25619356798678,0.4942,3.27777777777778,2.07445200302343,2.1111111111111103,1.0,0.013071895424837,0,7,2.27777777777778,0.701899189078387,0.734469040521433,0.370719178082192,2.03870162297129,0.75566116857702,0.5,0.0,0.006802721088435,0.12244897959183698,8.16666666666667,18,9,147,18,0.038760547310361,1.03764111100364,4.6302291969867415,4,3.4259912253588904,0.6136413221795229,0.013605442176870748,mrmr,0.7614189540362023
mammographic_masses.data,0.028125,0.282291666666667,0.22580833417489896,2.08135612182829,46.6034491223497,0.0,0.0,5.6,132.62541495186198,3.85476,32.8,13.498541666666698,14.0,0.0,0.1,0,3,32.8,4.12099302713256,4.05866063782799,0.143715501588286,13.721875,46.6034491223497,0.0,0.0,0.014583333333333,0.005208333333333,192.0,5,0,960,5,0.09205576218279303,1.7399345445373002,-1.61482880235174,2,2.2910590652676,0.995938607631596,0.0020833333333333333,fcbf,1.1532893331394152
mammographic_masses.data,0.028125,0.282291666666667,0.22580833417489896,2.08135612182829,46.6034491223497,0.0,0.0,5.6,132.62541495186198,3.85476,32.8,13.498541666666698,14.0,0.0,0.1,0,3,32.8,4.12099302713256,4.05866063782799,0.143715501588286,13.721875,46.6034491223497,0.0,0.0,0.014583333333333,0.005208333333333,192.0,5,0,960,5,0.09205576218279303,1.7399345445373002,-1.61482880235174,2,2.2910590652676,0.995938607631596,0.0020833333333333333,GR,1.1413041572965528
mammographic_masses.data,0.028125,0.282291666666667,0.22580833417489896,2.08135612182829,46.6034491223497,0.0,0.0,5.6,132.62541495186198,3.85476,32.8,13.498541666666698,14.0,0.0,0.1,0,3,32.8,4.12099302713256,4.05866063782799,0.143715501588286,13.721875,46.6034491223497,0.0,0.0,0.014583333333333,0.005208333333333,192.0,5,0,960,5,0.09205576218279303,1.7399345445373002,-1.61482880235174,2,2.2910590652676,0.995938607631596,0.0020833333333333333,relief,1.1284703212898373
mammographic_masses.data,0.028125,0.282291666666667,0.22580833417489896,2.08135612182829,46.6034491223497,0.0,0.0,5.6,132.62541495186198,3.85476,32.8,13.498541666666698,14.0,0.0,0.1,0,3,32.8,4.12099302713256,4.05866063782799,0.143715501588286,13.721875,46.6034491223497,0.0,0.0,0.014583333333333,0.005208333333333,192.0,5,0,960,5,0.09205576218279303,1.7399345445373002,-1.61482880235174,2,2.2910590652676,0.995938607631596,0.0020833333333333333,MI,1.1060427333371197
mammographic_masses.data,0.028125,0.282291666666667,0.22580833417489896,2.08135612182829,46.6034491223497,0.0,0.0,5.6,132.62541495186198,3.85476,32.8,13.498541666666698,14.0,0.0,0.1,0,3,32.8,4.12099302713256,4.05866063782799,0.143715501588286,13.721875,46.6034491223497,0.0,0.0,0.014583333333333,0.005208333333333,192.0,5,0,960,5,0.09205576218279303,1.7399345445373002,-1.61482880235174,2,2.2910590652676,0.995938607631596,0.0020833333333333333,cfs,1.0893161686062198
mammographic_masses.data,0.028125,0.282291666666667,0.22580833417489896,2.08135612182829,46.6034491223497,0.0,0.0,5.6,132.62541495186198,3.85476,32.8,13.498541666666698,14.0,0.0,0.1,0,3,32.8,4.12099302713256,4.05866063782799,0.143715501588286,13.721875,46.6034491223497,0.0,0.0,0.014583333333333,0.005208333333333,192.0,5,0,960,5,0.09205576218279303,1.7399345445373002,-1.61482880235174,2,2.2910590652676,0.995938607631596,0.0020833333333333333,chisquare,1.065524290088494
mammographic_masses.data,0.028125,0.282291666666667,0.22580833417489896,2.08135612182829,46.6034491223497,0.0,0.0,5.6,132.62541495186198,3.85476,32.8,13.498541666666698,14.0,0.0,0.1,0,3,32.8,4.12099302713256,4.05866063782799,0.143715501588286,13.721875,46.6034491223497,0.0,0.0,0.014583333333333,0.005208333333333,192.0,5,0,960,5,0.09205576218279303,1.7399345445373002,-1.61482880235174,2,2.2910590652676,0.995938607631596,0.0020833333333333333,relieff,0.9416503863088121
mammographic_masses.data,0.028125,0.282291666666667,0.22580833417489896,2.08135612182829,46.6034491223497,0.0,0.0,5.6,132.62541495186198,3.85476,32.8,13.498541666666698,14.0,0.0,0.1,0,3,32.8,4.12099302713256,4.05866063782799,0.143715501588286,13.721875,46.6034491223497,0.0,0.0,0.014583333333333,0.005208333333333,192.0,5,0,960,5,0.09205576218279303,1.7399345445373002,-1.61482880235174,2,2.2910590652676,0.995938607631596,0.0020833333333333333,mrmr,0.8892785517525026
mammographic_masses.data,0.028125,0.282291666666667,0.22580833417489896,2.08135612182829,46.6034491223497,0.0,0.0,5.6,132.62541495186198,3.85476,32.8,13.498541666666698,14.0,0.0,0.1,0,3,32.8,4.12099302713256,4.05866063782799,0.143715501588286,13.721875,46.6034491223497,0.0,0.0,0.014583333333333,0.005208333333333,192.0,5,0,960,5,0.09205576218279303,1.7399345445373002,-1.61482880235174,2,2.2910590652676,0.995938607631596,0.0020833333333333333,multisurf,0.771803668613343
monks-1.csv,0.0,0.22202166064982,0.028365126741311,1.62947070707824,2279.37357766302,1.5052571382693898,1.3621953969275098,33.2142857142857,-1.5909198231352202,24.4629,63.857142857142804,32.2124806601341,31.857142857142897,0.857142857142857,0.0,0,0,63.0,18.6960100910136,-0.009446996499157,0.320533552784972,32.1402908468777,2279.37357766303,0.0,0.0,0.0,0.012635379061372,79.1428571428571,7,2,554,7,0.043559532462853,1.67902954220261,-2.61513755844126,2,2.29181331357551,0.999990598742492,0.0036101083032490976,fcbf,1.2374834498558878
