File,Completeness,Conciseness,cor.mean,cov.mean,eigenvalues.mean,g_mean.mean,h_mean.mean,iq_range.mean,kurtosis.mean,mad.mean,max.mean,mean.mean,median.mean,min.mean,nr_cor_attr,nr_norm,nr_outliers,range.mean,sd.mean,skewness.mean,sparsity.mean,t_mean.mean,var.mean,ClassImbRatio,ClassOverlapPerc,OutlierPerc,attr_to_inst,inst_to_attr,nr_attr,nr_bin,nr_inst,nr_num,attr_conc.mean,attr_ent.mean,ena,nUnique,snr.mean,cEntropy,LabelIssuesPerc,FeatureAlgo,earr
creditapprovallimits.data,0.006077648766328,0.0,0.104558134652593,598.773441962143,1814245.16130952,0.0,0.0,43.6026666666667,19.5780054574495,11.873155,6815.98333333333,83.7857581035317,14.328,0.0,0.019047619047619,0,9,6815.98333333333,361.697474767939,2.01587165368244,0.192293556684392,20.116571887550197,1814245.16130952,0.0,0.00027213352685100003,0.017416545718433,0.021770682148041,45.9333333333333,15,3,689,15,0.03380912479355,1.7397310243538002,388.312308851055,2,1.26362508201569,0.9909719248941172,0.002902757619738752,GR,1.0771430585086903
creditapprovallimits.data,0.006077648766328,0.0,0.104558134652593,598.773441962143,1814245.16130952,0.0,0.0,43.6026666666667,19.5780054574495,11.873155,6815.98333333333,83.7857581035317,14.328,0.0,0.019047619047619,0,9,6815.98333333333,361.697474767939,2.01587165368244,0.192293556684392,20.116571887550197,1814245.16130952,0.0,0.00027213352685100003,0.017416545718433,0.021770682148041,45.9333333333333,15,3,689,15,0.03380912479355,1.7397310243538002,388.312308851055,2,1.26362508201569,0.9909719248941172,0.002902757619738752,chisquare,1.031729463809339
creditapprovallimits.data,0.006077648766328,0.0,0.104558134652593,598.773441962143,1814245.16130952,0.0,0.0,43.6026666666667,19.5780054574495,11.873155,6815.98333333333,83.7857581035317,14.328,0.0,0.019047619047619,0,9,6815.98333333333,361.697474767939,2.01587165368244,0.192293556684392,20.116571887550197,1814245.16130952,0.0,0.00027213352685100003,0.017416545718433,0.021770682148041,45.9333333333333,15,3,689,15,0.03380912479355,1.7397310243538002,388.312308851055,2,1.26362508201569,0.9909719248941172,0.002902757619738752,relief,0.8972872349399656
creditapprovallimits.data,0.006077648766328,0.0,0.104558134652593,598.773441962143,1814245.16130952,0.0,0.0,43.6026666666667,19.5780054574495,11.873155,6815.98333333333,83.7857581035317,14.328,0.0,0.019047619047619,0,9,6815.98333333333,361.697474767939,2.01587165368244,0.192293556684392,20.116571887550197,1814245.16130952,0.0,0.00027213352685100003,0.017416545718433,0.021770682148041,45.9333333333333,15,3,689,15,0.03380912479355,1.7397310243538002,388.312308851055,2,1.26362508201569,0.9909719248941172,0.002902757619738752,multisurf,0.8698109830133612
creditapprovallimits.data,0.006077648766328,0.0,0.104558134652593,598.773441962143,1814245.16130952,0.0,0.0,43.6026666666667,19.5780054574495,11.873155,6815.98333333333,83.7857581035317,14.328,0.0,0.019047619047619,0,9,6815.98333333333,361.697474767939,2.01587165368244,0.192293556684392,20.116571887550197,1814245.16130952,0.0,0.00027213352685100003,0.017416545718433,0.021770682148041,45.9333333333333,15,3,689,15,0.03380912479355,1.7397310243538002,388.312308851055,2,1.26362508201569,0.9909719248941172,0.002902757619738752,fcbf,0.8561737148345563
Cryotherapy.xlsx,0.0,0.011111111111111,0.15361363073526302,24.688506034123996,2926.2562161881,14.105514224258599,9.19424856227435,18.6875,2.36180791646696,12.787425,141.0,21.7981481481481,18.5,3.7083333333333295,0.0,0,2,137.291666666667,25.579194452556802,1.04219475218589,0.162623425263875,17.4429012345679,2926.2562161881,0.0,0.0,0.0,0.066666666666667,15.0,6,1,90,6,0.041074321418378,1.64929664930667,3.3406562352377898,2,1.79156046926034,0.996791631981636,0.022222222222222227,fcbf,1.3179286188197321
Cryotherapy.xlsx,0.0,0.011111111111111,0.15361363073526302,24.688506034123996,2926.2562161881,14.105514224258599,9.19424856227435,18.6875,2.36180791646696,12.787425,141.0,21.7981481481481,18.5,3.7083333333333295,0.0,0,2,137.291666666667,25.579194452556802,1.04219475218589,0.162623425263875,17.4429012345679,2926.2562161881,0.0,0.0,0.0,0.066666666666667,15.0,6,1,90,6,0.041074321418378,1.64929664930667,3.3406562352377898,2,1.79156046926034,0.996791631981636,0.022222222222222227,MI,1.036601892080307
Cryotherapy.xlsx,0.0,0.011111111111111,0.15361363073526302,24.688506034123996,2926.2562161881,14.105514224258599,9.19424856227435,18.6875,2.36180791646696,12.787425,141.0,21.7981481481481,18.5,3.7083333333333295,0.0,0,2,137.291666666667,25.579194452556802,1.04219475218589,0.162623425263875,17.4429012345679,2926.2562161881,0.0,0.0,0.0,0.066666666666667,15.0,6,1,90,6,0.041074321418378,1.64929664930667,3.3406562352377898,2,1.79156046926034,0.996791631981636,0.022222222222222227,cfs,1.0249852631701217
Cryotherapy.xlsx,0.0,0.011111111111111,0.15361363073526302,24.688506034123996,2926.2562161881,14.105514224258599,9.19424856227435,18.6875,2.36180791646696,12.787425,141.0,21.7981481481481,18.5,3.7083333333333295,0.0,0,2,137.291666666667,25.579194452556802,1.04219475218589,0.162623425263875,17.4429012345679,2926.2562161881,0.0,0.0,0.0,0.066666666666667,15.0,6,1,90,6,0.041074321418378,1.64929664930667,3.3406562352377898,2,1.79156046926034,0.996791631981636,0.022222222222222227,mrmr,0.9828998858783178
Cryotherapy.xlsx,0.0,0.011111111111111,0.15361363073526302,24.688506034123996,2926.2562161881,14.105514224258599,9.19424856227435,18.6875,2.36180791646696,12.787425,141.0,21.7981481481481,18.5,3.7083333333333295,0.0,0,2,137.291666666667,25.579194452556802,1.04219475218589,0.162623425263875,17.4429012345679,2926.2562161881,0.0,0.0,0.0,0.066666666666667,15.0,6,1,90,6,0.041074321418378,1.64929664930667,3.3406562352377898,2,1.79156046926034,0.996791631981636,0.022222222222222227,chisquare,0.9676707908406954
Cryotherapy.xlsx,0.0,0.011111111111111,0.15361363073526302,24.688506034123996,2926.2562161881,14.105514224258599,9.19424856227435,18.6875,2.36180791646696,12.787425,141.0,21.7981481481481,18.5,3.7083333333333295,0.0,0,2,137.291666666667,25.579194452556802,1.04219475218589,0.162623425263875,17.4429012345679,2926.2562161881,0.0,0.0,0.0,0.066666666666667,15.0,6,1,90,6,0.041074321418378,1.64929664930667,3.3406562352377898,2,1.79156046926034,0.996791631981636,0.022222222222222227,relief,0.9611792885671174
Cryotherapy.xlsx,0.0,0.011111111111111,0.15361363073526302,24.688506034123996,2926.2562161881,14.105514224258599,9.19424856227435,18.6875,2.36180791646696,12.787425,141.0,21.7981481481481,18.5,3.7083333333333295,0.0,0,2,137.291666666667,25.579194452556802,1.04219475218589,0.162623425263875,17.4429012345679,2926.2562161881,0.0,0.0,0.0,0.066666666666667,15.0,6,1,90,6,0.041074321418378,1.64929664930667,3.3406562352377898,2,1.79156046926034,0.996791631981636,0.022222222222222227,GR,0.9572867226951622
Cryotherapy.xlsx,0.0,0.011111111111111,0.15361363073526302,24.688506034123996,2926.2562161881,14.105514224258599,9.19424856227435,18.6875,2.36180791646696,12.787425,141.0,21.7981481481481,18.5,3.7083333333333295,0.0,0,2,137.291666666667,25.579194452556802,1.04219475218589,0.162623425263875,17.4429012345679,2926.2562161881,0.0,0.0,0.0,0.066666666666667,15.0,6,1,90,6,0.041074321418378,1.64929664930667,3.3406562352377898,2,1.79156046926034,0.996791631981636,0.022222222222222227,relieff,0.9362052620838908
Cryotherapy.xlsx,0.0,0.011111111111111,0.15361363073526302,24.688506034123996,2926.2562161881,14.105514224258599,9.19424856227435,18.6875,2.36180791646696,12.787425,141.0,21.7981481481481,18.5,3.7083333333333295,0.0,0,2,137.291666666667,25.579194452556802,1.04219475218589,0.162623425263875,17.4429012345679,2926.2562161881,0.0,0.0,0.0,0.066666666666667,15.0,6,1,90,6,0.041074321418378,1.64929664930667,3.3406562352377898,2,1.79156046926034,0.996791631981636,0.022222222222222227,multisurf,0.9084899750446042
data_banknote_authentication.csv,0.0,0.017505470459518994,0.42553358213290704,6.665725414232369,16.3778709123223,,,5.1651275000000005,0.134672012831211,3.7725387105,10.038325,0.6393347016059809,0.7097725,-8.662375,0.33333333333333304,0,2,18.7007,3.7806603088323,-0.11840383845506698,7.01e-05,0.68580067242017,16.3778709123223,0.0,0.0,0.011670313639679,0.00291757840992,342.75,4,0,1371,4,0.071074593050536,3.45941034191716,0.982616244018045,2,0.22632540008386895,0.991231910847899,0.001458789204959883,GR,1.1716393677049586
data_banknote_authentication.csv,0.0,0.017505470459518994,0.42553358213290704,6.665725414232369,16.3778709123223,,,5.1651275000000005,0.134672012831211,3.7725387105,10.038325,0.6393347016059809,0.7097725,-8.662375,0.33333333333333304,0,2,18.7007,3.7806603088323,-0.11840383845506698,7.01e-05,0.68580067242017,16.3778709123223,0.0,0.0,0.011670313639679,0.00291757840992,342.75,4,0,1371,4,0.071074593050536,3.45941034191716,0.982616244018045,2,0.22632540008386895,0.991231910847899,0.001458789204959883,fcbf,1.1708505493503703
data_banknote_authentication.csv,0.0,0.017505470459518994,0.42553358213290704,6.665725414232369,16.3778709123223,,,5.1651275000000005,0.134672012831211,3.7725387105,10.038325,0.6393347016059809,0.7097725,-8.662375,0.33333333333333304,0,2,18.7007,3.7806603088323,-0.11840383845506698,7.01e-05,0.68580067242017,16.3778709123223,0.0,0.0,0.011670313639679,0.00291757840992,342.75,4,0,1371,4,0.071074593050536,3.45941034191716,0.982616244018045,2,0.22632540008386895,0.991231910847899,0.001458789204959883,cfs,1.1437539557789036
data_banknote_authentication.csv,0.0,0.017505470459518994,0.42553358213290704,6.665725414232369,16.3778709123223,,,5.1651275000000005,0.134672012831211,3.7725387105,10.038325,0.6393347016059809,0.7097725,-8.662375,0.33333333333333304,0,2,18.7007,3.7806603088323,-0.11840383845506698,7.01e-05,0.68580067242017,16.3778709123223,0.0,0.0,0.011670313639679,0.00291757840992,342.75,4,0,1371,4,0.071074593050536,3.45941034191716,0.982616244018045,2,0.22632540008386895,0.991231910847899,0.001458789204959883,chisquare,1.0903990571007993
data_banknote_authentication.csv,0.0,0.017505470459518994,0.42553358213290704,6.665725414232369,16.3778709123223,,,5.1651275000000005,0.134672012831211,3.7725387105,10.038325,0.6393347016059809,0.7097725,-8.662375,0.33333333333333304,0,2,18.7007,3.7806603088323,-0.11840383845506698,7.01e-05,0.68580067242017,16.3778709123223,0.0,0.0,0.011670313639679,0.00291757840992,342.75,4,0,1371,4,0.071074593050536,3.45941034191716,0.982616244018045,2,0.22632540008386895,0.991231910847899,0.001458789204959883,MI,1.0750285855880104
data_banknote_authentication.csv,0.0,0.017505470459518994,0.42553358213290704,6.665725414232369,16.3778709123223,,,5.1651275000000005,0.134672012831211,3.7725387105,10.038325,0.6393347016059809,0.7097725,-8.662375,0.33333333333333304,0,2,18.7007,3.7806603088323,-0.11840383845506698,7.01e-05,0.68580067242017,16.3778709123223,0.0,0.0,0.011670313639679,0.00291757840992,342.75,4,0,1371,4,0.071074593050536,3.45941034191716,0.982616244018045,2,0.22632540008386895,0.991231910847899,0.001458789204959883,relief,1.0740361672324044
data_banknote_authentication.csv,0.0,0.017505470459518994,0.42553358213290704,6.665725414232369,16.3778709123223,,,5.1651275000000005,0.134672012831211,3.7725387105,10.038325,0.6393347016059809,0.7097725,-8.662375,0.33333333333333304,0,2,18.7007,3.7806603088323,-0.11840383845506698,7.01e-05,0.68580067242017,16.3778709123223,0.0,0.0,0.011670313639679,0.00291757840992,342.75,4,0,1371,4,0.071074593050536,3.45941034191716,0.982616244018045,2,0.22632540008386895,0.991231910847899,0.001458789204959883,multisurf,0.9186117058634847
data_banknote_authentication.csv,0.0,0.017505470459518994,0.42553358213290704,6.665725414232369,16.3778709123223,,,5.1651275000000005,0.134672012831211,3.7725387105,10.038325,0.6393347016059809,0.7097725,-8.662375,0.33333333333333304,0,2,18.7007,3.7806603088323,-0.11840383845506698,7.01e-05,0.68580067242017,16.3778709123223,0.0,0.0,0.011670313639679,0.00291757840992,342.75,4,0,1371,4,0.071074593050536,3.45941034191716,0.982616244018045,2,0.22632540008386895,0.991231910847899,0.001458789204959883,mrmr,0.8208616535113678
data_banknote_authentication.csv,0.0,0.017505470459518994,0.42553358213290704,6.665725414232369,16.3778709123223,,,5.1651275000000005,0.134672012831211,3.7725387105,10.038325,0.6393347016059809,0.7097725,-8.662375,0.33333333333333304,0,2,18.7007,3.7806603088323,-0.11840383845506698,7.01e-05,0.68580067242017,16.3778709123223,0.0,0.0,0.011670313639679,0.00291757840992,342.75,4,0,1371,4,0.071074593050536,3.45941034191716,0.982616244018045,2,0.22632540008386895,0.991231910847899,0.001458789204959883,relieff,0.7384509498931027
dermatology.data,0.000626223091977,0.0,0.228673834262757,0.2565648292078589,8.29748341907891,0.0,0.0,1.3235294117647098,2.40927291645579,0.6976941176470589,5.02941176470588,1.76502820306205,1.44117647058824,0.0,0.09447415329768302,0,24,5.02941176470588,1.28278588068989,1.3872617717815603,0.250888817065288,1.53693258125168,8.29748341907891,0.666666666666667,7.829999999999999e-05,0.005479452054795,0.09315068493150698,10.735294117647099,34,1,365,34,0.07928079097018599,1.1849565299042,-6.51797296365267,6,0.954112067767868,0.9408850852160748,0.0054794520547945215,cfs,1.1176690234833881
dermatology.data,0.000626223091977,0.0,0.228673834262757,0.2565648292078589,8.29748341907891,0.0,0.0,1.3235294117647098,2.40927291645579,0.6976941176470589,5.02941176470588,1.76502820306205,1.44117647058824,0.0,0.09447415329768302,0,24,5.02941176470588,1.28278588068989,1.3872617717815603,0.250888817065288,1.53693258125168,8.29748341907891,0.666666666666667,7.829999999999999e-05,0.005479452054795,0.09315068493150698,10.735294117647099,34,1,365,34,0.07928079097018599,1.1849565299042,-6.51797296365267,6,0.954112067767868,0.9408850852160748,0.0054794520547945215,relief,1.0779925506744807
dermatology.data,0.000626223091977,0.0,0.228673834262757,0.2565648292078589,8.29748341907891,0.0,0.0,1.3235294117647098,2.40927291645579,0.6976941176470589,5.02941176470588,1.76502820306205,1.44117647058824,0.0,0.09447415329768302,0,24,5.02941176470588,1.28278588068989,1.3872617717815603,0.250888817065288,1.53693258125168,8.29748341907891,0.666666666666667,7.829999999999999e-05,0.005479452054795,0.09315068493150698,10.735294117647099,34,1,365,34,0.07928079097018599,1.1849565299042,-6.51797296365267,6,0.954112067767868,0.9408850852160748,0.0054794520547945215,MI,1.064424264104961
dermatology.data,0.000626223091977,0.0,0.228673834262757,0.2565648292078589,8.29748341907891,0.0,0.0,1.3235294117647098,2.40927291645579,0.6976941176470589,5.02941176470588,1.76502820306205,1.44117647058824,0.0,0.09447415329768302,0,24,5.02941176470588,1.28278588068989,1.3872617717815603,0.250888817065288,1.53693258125168,8.29748341907891,0.666666666666667,7.829999999999999e-05,0.005479452054795,0.09315068493150698,10.735294117647099,34,1,365,34,0.07928079097018599,1.1849565299042,-6.51797296365267,6,0.954112067767868,0.9408850852160748,0.0054794520547945215,fcbf,1.0589903643162537
dermatology.data,0.000626223091977,0.0,0.228673834262757,0.2565648292078589,8.29748341907891,0.0,0.0,1.3235294117647098,2.40927291645579,0.6976941176470589,5.02941176470588,1.76502820306205,1.44117647058824,0.0,0.09447415329768302,0,24,5.02941176470588,1.28278588068989,1.3872617717815603,0.250888817065288,1.53693258125168,8.29748341907891,0.666666666666667,7.829999999999999e-05,0.005479452054795,0.09315068493150698,10.735294117647099,34,1,365,34,0.07928079097018599,1.1849565299042,-6.51797296365267,6,0.954112067767868,0.9408850852160748,0.0054794520547945215,chisquare,1.046510352772335
dermatology.data,0.000626223091977,0.0,0.228673834262757,0.2565648292078589,8.29748341907891,0.0,0.0,1.3235294117647098,2.40927291645579,0.6976941176470589,5.02941176470588,1.76502820306205,1.44117647058824,0.0,0.09447415329768302,0,24,5.02941176470588,1.28278588068989,1.3872617717815603,0.250888817065288,1.53693258125168,8.29748341907891,0.666666666666667,7.829999999999999e-05,0.005479452054795,0.09315068493150698,10.735294117647099,34,1,365,34,0.07928079097018599,1.1849565299042,-6.51797296365267,6,0.954112067767868,0.9408850852160748,0.0054794520547945215,GR,0.9899894424368504
dermatology.data,0.000626223091977,0.0,0.228673834262757,0.2565648292078589,8.29748341907891,0.0,0.0,1.3235294117647098,2.40927291645579,0.6976941176470589,5.02941176470588,1.76502820306205,1.44117647058824,0.0,0.09447415329768302,0,24,5.02941176470588,1.28278588068989,1.3872617717815603,0.250888817065288,1.53693258125168,8.29748341907891,0.666666666666667,7.829999999999999e-05,0.005479452054795,0.09315068493150698,10.735294117647099,34,1,365,34,0.07928079097018599,1.1849565299042,-6.51797296365267,6,0.954112067767868,0.9408850852160748,0.0054794520547945215,mrmr,0.9196872232854373
dermatology.data,0.000626223091977,0.0,0.228673834262757,0.2565648292078589,8.29748341907891,0.0,0.0,1.3235294117647098,2.40927291645579,0.6976941176470589,5.02941176470588,1.76502820306205,1.44117647058824,0.0,0.09447415329768302,0,24,5.02941176470588,1.28278588068989,1.3872617717815603,0.250888817065288,1.53693258125168,8.29748341907891,0.666666666666667,7.829999999999999e-05,0.005479452054795,0.09315068493150698,10.735294117647099,34,1,365,34,0.07928079097018599,1.1849565299042,-6.51797296365267,6,0.954112067767868,0.9408850852160748,0.0054794520547945215,multisurf,0.9063724277537348
dermatology.data,0.000626223091977,0.0,0.228673834262757,0.2565648292078589,8.29748341907891,0.0,0.0,1.3235294117647098,2.40927291645579,0.6976941176470589,5.02941176470588,1.76502820306205,1.44117647058824,0.0,0.09447415329768302,0,24,5.02941176470588,1.28278588068989,1.3872617717815603,0.250888817065288,1.53693258125168,8.29748341907891,0.666666666666667,7.829999999999999e-05,0.005479452054795,0.09315068493150698,10.735294117647099,34,1,365,34,0.07928079097018599,1.1849565299042,-6.51797296365267,6,0.954112067767868,0.9408850852160748,0.0054794520547945215,relieff,0.8792777541163084
