File,Completeness,Conciseness,cor.mean,cov.mean,eigenvalues.mean,g_mean.mean,h_mean.mean,iq_range.mean,kurtosis.mean,mad.mean,max.mean,mean.mean,median.mean,min.mean,nr_cor_attr,nr_norm,nr_outliers,range.mean,sd.mean,skewness.mean,sparsity.mean,t_mean.mean,var.mean,ClassImbRatio,ClassOverlapPerc,OutlierPerc,attr_to_inst,inst_to_attr,nr_attr,nr_bin,nr_inst,nr_num,attr_conc.mean,attr_ent.mean,ena,nUnique,snr.mean,cEntropy,LabelIssuesPerc,FeatureAlgo,earr
.csv",0.0,0.0,0.41358967821852505,15.707982699413199,59.8893009345794,,,4.76,13.9520401205458,3.469284,58.4,25.705860465116306,24.84,13.02,0.2,0,5,45.38,6.6901690043539,2.62306021630443,0.011904148452345,24.9344186046512,59.8893009345794,0.666666666666667,0.002325581395349,0.013953488372093002,0.023255813953488,43.0,5,0,215,5,0.094795316813233,2.31366521993566,1.4544364640243,3,2.48584360644474,0.747745768352558,0.009302325581395349,GR,1.066964056391824
"Thyroid Disease (New Thyroid) Multi-class Imbalanced data set
.csv",0.0,0.0,0.41358967821852505,15.707982699413199,59.8893009345794,,,4.76,13.9520401205458,3.469284,58.4,25.705860465116306,24.84,13.02,0.2,0,5,45.38,6.6901690043539,2.62306021630443,0.011904148452345,24.9344186046512,59.8893009345794,0.666666666666667,0.002325581395349,0.013953488372093002,0.023255813953488,43.0,5,0,215,5,0.094795316813233,2.31366521993566,1.4544364640243,3,2.48584360644474,0.747745768352558,0.009302325581395349,MI,1.0504977768778296
"Thyroid Disease (New Thyroid) Multi-class Imbalanced data set
.csv",0.0,0.0,0.41358967821852505,15.707982699413199,59.8893009345794,,,4.76,13.9520401205458,3.469284,58.4,25.705860465116306,24.84,13.02,0.2,0,5,45.38,6.6901690043539,2.62306021630443,0.011904148452345,24.9344186046512,59.8893009345794,0.666666666666667,0.002325581395349,0.013953488372093002,0.023255813953488,43.0,5,0,215,5,0.094795316813233,2.31366521993566,1.4544364640243,3,2.48584360644474,0.747745768352558,0.009302325581395349,cfs,1.0409825338464853
"Thyroid Disease (New Thyroid) Multi-class Imbalanced data set
.csv",0.0,0.0,0.41358967821852505,15.707982699413199,59.8893009345794,,,4.76,13.9520401205458,3.469284,58.4,25.705860465116306,24.84,13.02,0.2,0,5,45.38,6.6901690043539,2.62306021630443,0.011904148452345,24.9344186046512,59.8893009345794,0.666666666666667,0.002325581395349,0.013953488372093002,0.023255813953488,43.0,5,0,215,5,0.094795316813233,2.31366521993566,1.4544364640243,3,2.48584360644474,0.747745768352558,0.009302325581395349,relieff,1.0184464594501388
"Thyroid Disease (New Thyroid) Multi-class Imbalanced data set
.csv",0.0,0.0,0.41358967821852505,15.707982699413199,59.8893009345794,,,4.76,13.9520401205458,3.469284,58.4,25.705860465116306,24.84,13.02,0.2,0,5,45.38,6.6901690043539,2.62306021630443,0.011904148452345,24.9344186046512,59.8893009345794,0.666666666666667,0.002325581395349,0.013953488372093002,0.023255813953488,43.0,5,0,215,5,0.094795316813233,2.31366521993566,1.4544364640243,3,2.48584360644474,0.747745768352558,0.009302325581395349,chisquare,0.9770778903186695
"Thyroid Disease (New Thyroid) Multi-class Imbalanced data set
.csv",0.0,0.0,0.41358967821852505,15.707982699413199,59.8893009345794,,,4.76,13.9520401205458,3.469284,58.4,25.705860465116306,24.84,13.02,0.2,0,5,45.38,6.6901690043539,2.62306021630443,0.011904148452345,24.9344186046512,59.8893009345794,0.666666666666667,0.002325581395349,0.013953488372093002,0.023255813953488,43.0,5,0,215,5,0.094795316813233,2.31366521993566,1.4544364640243,3,2.48584360644474,0.747745768352558,0.009302325581395349,fcbf,0.974575815821728
"Thyroid Disease (New Thyroid) Multi-class Imbalanced data set
.csv",0.0,0.0,0.41358967821852505,15.707982699413199,59.8893009345794,,,4.76,13.9520401205458,3.469284,58.4,25.705860465116306,24.84,13.02,0.2,0,5,45.38,6.6901690043539,2.62306021630443,0.011904148452345,24.9344186046512,59.8893009345794,0.666666666666667,0.002325581395349,0.013953488372093002,0.023255813953488,43.0,5,0,215,5,0.094795316813233,2.31366521993566,1.4544364640243,3,2.48584360644474,0.747745768352558,0.009302325581395349,relief,0.9707038235647611
"Thyroid Disease (New Thyroid) Multi-class Imbalanced data set
.csv",0.0,0.0,0.41358967821852505,15.707982699413199,59.8893009345794,,,4.76,13.9520401205458,3.469284,58.4,25.705860465116306,24.84,13.02,0.2,0,5,45.38,6.6901690043539,2.62306021630443,0.011904148452345,24.9344186046512,59.8893009345794,0.666666666666667,0.002325581395349,0.013953488372093002,0.023255813953488,43.0,5,0,215,5,0.094795316813233,2.31366521993566,1.4544364640243,3,2.48584360644474,0.747745768352558,0.009302325581395349,mrmr,0.9638709788538351
"Thyroid Disease (New Thyroid) Multi-class Imbalanced data set
.csv",0.0,0.0,0.41358967821852505,15.707982699413199,59.8893009345794,,,4.76,13.9520401205458,3.469284,58.4,25.705860465116306,24.84,13.02,0.2,0,5,45.38,6.6901690043539,2.62306021630443,0.011904148452345,24.9344186046512,59.8893009345794,0.666666666666667,0.002325581395349,0.013953488372093002,0.023255813953488,43.0,5,0,215,5,0.094795316813233,2.31366521993566,1.4544364640243,3,2.48584360644474,0.747745768352558,0.009302325581395349,multisurf,0.956425631530902
thyroid multiclass imbalance.csv,0.0,0.001388888888889,,0.0008873823619330002,0.031563356791467004,0.038363898677131004,0.034411255985256003,0.067079166666667,58.0682852507339,0.01452948,0.802709523809524,0.07612618849206401,0.04142380952381,0.002552380952381,0.004761904761905,1,18,0.800157142857143,0.138900308520804,5.6734600485357785,0.382980612481551,0.047847490079365,0.031563356791467004,0.666666666666667,0.0,0.0,0.029166666666667007,34.2857142857143,21,14,720,21,0.05060885548328,1.01703420459449,-6.49688449549567,3,1.23971526985341,0.28499762429570097,0.0027777777777777783,chisquare,1.0553194748028556
thyroid multiclass imbalance.csv,0.0,0.001388888888889,,0.0008873823619330002,0.031563356791467004,0.038363898677131004,0.034411255985256003,0.067079166666667,58.0682852507339,0.01452948,0.802709523809524,0.07612618849206401,0.04142380952381,0.002552380952381,0.004761904761905,1,18,0.800157142857143,0.138900308520804,5.6734600485357785,0.382980612481551,0.047847490079365,0.031563356791467004,0.666666666666667,0.0,0.0,0.029166666666667007,34.2857142857143,21,14,720,21,0.05060885548328,1.01703420459449,-6.49688449549567,3,1.23971526985341,0.28499762429570097,0.0027777777777777783,MI,1.0369278482205149
thyroid multiclass imbalance.csv,0.0,0.001388888888889,,0.0008873823619330002,0.031563356791467004,0.038363898677131004,0.034411255985256003,0.067079166666667,58.0682852507339,0.01452948,0.802709523809524,0.07612618849206401,0.04142380952381,0.002552380952381,0.004761904761905,1,18,0.800157142857143,0.138900308520804,5.6734600485357785,0.382980612481551,0.047847490079365,0.031563356791467004,0.666666666666667,0.0,0.0,0.029166666666667007,34.2857142857143,21,14,720,21,0.05060885548328,1.01703420459449,-6.49688449549567,3,1.23971526985341,0.28499762429570097,0.0027777777777777783,GR,1.0334761546743056
thyroid multiclass imbalance.csv,0.0,0.001388888888889,,0.0008873823619330002,0.031563356791467004,0.038363898677131004,0.034411255985256003,0.067079166666667,58.0682852507339,0.01452948,0.802709523809524,0.07612618849206401,0.04142380952381,0.002552380952381,0.004761904761905,1,18,0.800157142857143,0.138900308520804,5.6734600485357785,0.382980612481551,0.047847490079365,0.031563356791467004,0.666666666666667,0.0,0.0,0.029166666666667007,34.2857142857143,21,14,720,21,0.05060885548328,1.01703420459449,-6.49688449549567,3,1.23971526985341,0.28499762429570097,0.0027777777777777783,relief,1.0307093302840693
thyroid multiclass imbalance.csv,0.0,0.001388888888889,,0.0008873823619330002,0.031563356791467004,0.038363898677131004,0.034411255985256003,0.067079166666667,58.0682852507339,0.01452948,0.802709523809524,0.07612618849206401,0.04142380952381,0.002552380952381,0.004761904761905,1,18,0.800157142857143,0.138900308520804,5.6734600485357785,0.382980612481551,0.047847490079365,0.031563356791467004,0.666666666666667,0.0,0.0,0.029166666666667007,34.2857142857143,21,14,720,21,0.05060885548328,1.01703420459449,-6.49688449549567,3,1.23971526985341,0.28499762429570097,0.0027777777777777783,fcbf,0.9988279728441777
thyroid multiclass imbalance.csv,0.0,0.001388888888889,,0.0008873823619330002,0.031563356791467004,0.038363898677131004,0.034411255985256003,0.067079166666667,58.0682852507339,0.01452948,0.802709523809524,0.07612618849206401,0.04142380952381,0.002552380952381,0.004761904761905,1,18,0.800157142857143,0.138900308520804,5.6734600485357785,0.382980612481551,0.047847490079365,0.031563356791467004,0.666666666666667,0.0,0.0,0.029166666666667007,34.2857142857143,21,14,720,21,0.05060885548328,1.01703420459449,-6.49688449549567,3,1.23971526985341,0.28499762429570097,0.0027777777777777783,cfs,0.9974251634775237
thyroid multiclass imbalance.csv,0.0,0.001388888888889,,0.0008873823619330002,0.031563356791467004,0.038363898677131004,0.034411255985256003,0.067079166666667,58.0682852507339,0.01452948,0.802709523809524,0.07612618849206401,0.04142380952381,0.002552380952381,0.004761904761905,1,18,0.800157142857143,0.138900308520804,5.6734600485357785,0.382980612481551,0.047847490079365,0.031563356791467004,0.666666666666667,0.0,0.0,0.029166666666667007,34.2857142857143,21,14,720,21,0.05060885548328,1.01703420459449,-6.49688449549567,3,1.23971526985341,0.28499762429570097,0.0027777777777777783,mrmr,0.9966263172853349
thyroid multiclass imbalance.csv,0.0,0.001388888888889,,0.0008873823619330002,0.031563356791467004,0.038363898677131004,0.034411255985256003,0.067079166666667,58.0682852507339,0.01452948,0.802709523809524,0.07612618849206401,0.04142380952381,0.002552380952381,0.004761904761905,1,18,0.800157142857143,0.138900308520804,5.6734600485357785,0.382980612481551,0.047847490079365,0.031563356791467004,0.666666666666667,0.0,0.0,0.029166666666667007,34.2857142857143,21,14,720,21,0.05060885548328,1.01703420459449,-6.49688449549567,3,1.23971526985341,0.28499762429570097,0.0027777777777777783,relieff,0.9443570324213763
thyroid multiclass imbalance.csv,0.0,0.001388888888889,,0.0008873823619330002,0.031563356791467004,0.038363898677131004,0.034411255985256003,0.067079166666667,58.0682852507339,0.01452948,0.802709523809524,0.07612618849206401,0.04142380952381,0.002552380952381,0.004761904761905,1,18,0.800157142857143,0.138900308520804,5.6734600485357785,0.382980612481551,0.047847490079365,0.031563356791467004,0.666666666666667,0.0,0.0,0.029166666666667007,34.2857142857143,21,14,720,21,0.05060885548328,1.01703420459449,-6.49688449549567,3,1.23971526985341,0.28499762429570097,0.0027777777777777783,multisurf,0.9292333218209387
thyroid.csv,0.0,0.009861111111111,0.04900298370904401,0.000794387977055,0.032753753282934,0.038152601815649,0.032863021292251,0.066285238095238,388.707179320468,0.01388702,0.86452380952381,0.078029373544974,0.042228571428572,0.0015,0.004761904761905,0,19,0.86302380952381,0.141569107162495,9.243838630708069,0.35881903497565903,0.049453830136684,0.032753753282934,0.666666666666667,0.0,0.001666666666667,0.0029166666666670003,342.857142857143,21,15,7200,21,0.002477929724148,1.34813844144566,-0.25130570883339903,3,1.26519837303525,0.2824048839393189,0.00027777777777777783,chisquare,1.1028116096800433
thyroid.csv,0.0,0.009861111111111,0.04900298370904401,0.000794387977055,0.032753753282934,0.038152601815649,0.032863021292251,0.066285238095238,388.707179320468,0.01388702,0.86452380952381,0.078029373544974,0.042228571428572,0.0015,0.004761904761905,0,19,0.86302380952381,0.141569107162495,9.243838630708069,0.35881903497565903,0.049453830136684,0.032753753282934,0.666666666666667,0.0,0.001666666666667,0.0029166666666670003,342.857142857143,21,15,7200,21,0.002477929724148,1.34813844144566,-0.25130570883339903,3,1.26519837303525,0.2824048839393189,0.00027777777777777783,relief,1.0467925532770208
thyroid.csv,0.0,0.009861111111111,0.04900298370904401,0.000794387977055,0.032753753282934,0.038152601815649,0.032863021292251,0.066285238095238,388.707179320468,0.01388702,0.86452380952381,0.078029373544974,0.042228571428572,0.0015,0.004761904761905,0,19,0.86302380952381,0.141569107162495,9.243838630708069,0.35881903497565903,0.049453830136684,0.032753753282934,0.666666666666667,0.0,0.001666666666667,0.0029166666666670003,342.857142857143,21,15,7200,21,0.002477929724148,1.34813844144566,-0.25130570883339903,3,1.26519837303525,0.2824048839393189,0.00027777777777777783,cfs,1.0262398883944401
thyroid.csv,0.0,0.009861111111111,0.04900298370904401,0.000794387977055,0.032753753282934,0.038152601815649,0.032863021292251,0.066285238095238,388.707179320468,0.01388702,0.86452380952381,0.078029373544974,0.042228571428572,0.0015,0.004761904761905,0,19,0.86302380952381,0.141569107162495,9.243838630708069,0.35881903497565903,0.049453830136684,0.032753753282934,0.666666666666667,0.0,0.001666666666667,0.0029166666666670003,342.857142857143,21,15,7200,21,0.002477929724148,1.34813844144566,-0.25130570883339903,3,1.26519837303525,0.2824048839393189,0.00027777777777777783,GR,1.016575934495285
thyroid.csv,0.0,0.009861111111111,0.04900298370904401,0.000794387977055,0.032753753282934,0.038152601815649,0.032863021292251,0.066285238095238,388.707179320468,0.01388702,0.86452380952381,0.078029373544974,0.042228571428572,0.0015,0.004761904761905,0,19,0.86302380952381,0.141569107162495,9.243838630708069,0.35881903497565903,0.049453830136684,0.032753753282934,0.666666666666667,0.0,0.001666666666667,0.0029166666666670003,342.857142857143,21,15,7200,21,0.002477929724148,1.34813844144566,-0.25130570883339903,3,1.26519837303525,0.2824048839393189,0.00027777777777777783,MI,1.0052762856063042
thyroid.csv,0.0,0.009861111111111,0.04900298370904401,0.000794387977055,0.032753753282934,0.038152601815649,0.032863021292251,0.066285238095238,388.707179320468,0.01388702,0.86452380952381,0.078029373544974,0.042228571428572,0.0015,0.004761904761905,0,19,0.86302380952381,0.141569107162495,9.243838630708069,0.35881903497565903,0.049453830136684,0.032753753282934,0.666666666666667,0.0,0.001666666666667,0.0029166666666670003,342.857142857143,21,15,7200,21,0.002477929724148,1.34813844144566,-0.25130570883339903,3,1.26519837303525,0.2824048839393189,0.00027777777777777783,fcbf,0.9972120379875846
thyroid.csv,0.0,0.009861111111111,0.04900298370904401,0.000794387977055,0.032753753282934,0.038152601815649,0.032863021292251,0.066285238095238,388.707179320468,0.01388702,0.86452380952381,0.078029373544974,0.042228571428572,0.0015,0.004761904761905,0,19,0.86302380952381,0.141569107162495,9.243838630708069,0.35881903497565903,0.049453830136684,0.032753753282934,0.666666666666667,0.0,0.001666666666667,0.0029166666666670003,342.857142857143,21,15,7200,21,0.002477929724148,1.34813844144566,-0.25130570883339903,3,1.26519837303525,0.2824048839393189,0.00027777777777777783,mrmr,0.9849913631677316
thyroid.csv,0.0,0.009861111111111,0.04900298370904401,0.000794387977055,0.032753753282934,0.038152601815649,0.032863021292251,0.066285238095238,388.707179320468,0.01388702,0.86452380952381,0.078029373544974,0.042228571428572,0.0015,0.004761904761905,0,19,0.86302380952381,0.141569107162495,9.243838630708069,0.35881903497565903,0.049453830136684,0.032753753282934,0.666666666666667,0.0,0.001666666666667,0.0029166666666670003,342.857142857143,21,15,7200,21,0.002477929724148,1.34813844144566,-0.25130570883339903,3,1.26519837303525,0.2824048839393189,0.00027777777777777783,multisurf,0.9348264234554482
thyroid.csv,0.0,0.009861111111111,0.04900298370904401,0.000794387977055,0.032753753282934,0.038152601815649,0.032863021292251,0.066285238095238,388.707179320468,0.01388702,0.86452380952381,0.078029373544974,0.042228571428572,0.0015,0.004761904761905,0,19,0.86302380952381,0.141569107162495,9.243838630708069,0.35881903497565903,0.049453830136684,0.032753753282934,0.666666666666667,0.0,0.001666666666667,0.0029166666666670003,342.857142857143,21,15,7200,21,0.002477929724148,1.34813844144566,-0.25130570883339903,3,1.26519837303525,0.2824048839393189,0.00027777777777777783,relieff,0.9216516969625703
thyroid5cn21.csv,0.0,0.009861111111111,0.04900298370904401,0.000794387977055,0.032753753282934,0.038152601815649,0.032863021292251,0.066285238095238,388.707179320468,0.01388702,0.86452380952381,0.078029373544974,0.042228571428572,0.0015,0.004761904761905,0,19,0.86302380952381,0.141569107162495,9.243838630708069,0.35881903497565903,0.049453830136684,0.032753753282934,0.666666666666667,0.0,0.001666666666667,0.0029166666666670003,342.857142857143,21,15,7200,21,0.004434607589946,1.34813844144566,-0.25130570883339903,3,1.26519837303525,0.2824048839393189,0.00027777777777777783,chisquare,1.101325984697465
thyroid5cn21.csv,0.0,0.009861111111111,0.04900298370904401,0.000794387977055,0.032753753282934,0.038152601815649,0.032863021292251,0.066285238095238,388.707179320468,0.01388702,0.86452380952381,0.078029373544974,0.042228571428572,0.0015,0.004761904761905,0,19,0.86302380952381,0.141569107162495,9.243838630708069,0.35881903497565903,0.049453830136684,0.032753753282934,0.666666666666667,0.0,0.001666666666667,0.0029166666666670003,342.857142857143,21,15,7200,21,0.004434607589946,1.34813844144566,-0.25130570883339903,3,1.26519837303525,0.2824048839393189,0.00027777777777777783,relief,1.0376506388857152
thyroid5cn21.csv,0.0,0.009861111111111,0.04900298370904401,0.000794387977055,0.032753753282934,0.038152601815649,0.032863021292251,0.066285238095238,388.707179320468,0.01388702,0.86452380952381,0.078029373544974,0.042228571428572,0.0015,0.004761904761905,0,19,0.86302380952381,0.141569107162495,9.243838630708069,0.35881903497565903,0.049453830136684,0.032753753282934,0.666666666666667,0.0,0.001666666666667,0.0029166666666670003,342.857142857143,21,15,7200,21,0.004434607589946,1.34813844144566,-0.25130570883339903,3,1.26519837303525,0.2824048839393189,0.00027777777777777783,cfs,1.025109065776117
thyroid5cn21.csv,0.0,0.009861111111111,0.04900298370904401,0.000794387977055,0.032753753282934,0.038152601815649,0.032863021292251,0.066285238095238,388.707179320468,0.01388702,0.86452380952381,0.078029373544974,0.042228571428572,0.0015,0.004761904761905,0,19,0.86302380952381,0.141569107162495,9.243838630708069,0.35881903497565903,0.049453830136684,0.032753753282934,0.666666666666667,0.0,0.001666666666667,0.0029166666666670003,342.857142857143,21,15,7200,21,0.004434607589946,1.34813844144566,-0.25130570883339903,3,1.26519837303525,0.2824048839393189,0.00027777777777777783,GR,1.0178941119133333
thyroid5cn21.csv,0.0,0.009861111111111,0.04900298370904401,0.000794387977055,0.032753753282934,0.038152601815649,0.032863021292251,0.066285238095238,388.707179320468,0.01388702,0.86452380952381,0.078029373544974,0.042228571428572,0.0015,0.004761904761905,0,19,0.86302380952381,0.141569107162495,9.243838630708069,0.35881903497565903,0.049453830136684,0.032753753282934,0.666666666666667,0.0,0.001666666666667,0.0029166666666670003,342.857142857143,21,15,7200,21,0.004434607589946,1.34813844144566,-0.25130570883339903,3,1.26519837303525,0.2824048839393189,0.00027777777777777783,MI,1.0074921247332076
