File,Completeness,Conciseness,cor.mean,cov.mean,eigenvalues.mean,g_mean.mean,h_mean.mean,iq_range.mean,kurtosis.mean,mad.mean,max.mean,mean.mean,median.mean,min.mean,nr_cor_attr,nr_norm,nr_outliers,range.mean,sd.mean,skewness.mean,sparsity.mean,t_mean.mean,var.mean,ClassImbRatio,ClassOverlapPerc,OutlierPerc,attr_to_inst,inst_to_attr,nr_attr,nr_bin,nr_inst,nr_num,attr_conc.mean,attr_ent.mean,ena,nUnique,snr.mean,cEntropy,LabelIssuesPerc,FeatureAlgo,earr
cervical_risk_factors_cervical_cancer.csv,0.117262367262367,0.03962703962704,,0.138822662229461,3.92594162870387,0.7323193598252701,0.7015333740466421,0.628571428571429,136.65712823318398,0.41301,10.0,1.5673778099559,1.35,0.3714285714285711,0.043697478991597,2,32,9.62857142857143,1.02151740537773,7.73347860071733,0.382257192837176,1.36308496129801,3.92594162870387,0.5,0.000226625226625,0.018648018648019,0.040792540792541,24.5142857142857,35,21,858,35,0.018075766147516003,0.6009314821547429,0.301049616869771,2,0.510365777902097,0.34351974100740096,0.002331002331002331,multisurf,0.8899418866663633
Chemical Composion of Ceramic.csv,0.0,0.0,0.282243283520706,3205.00623106044,34257.784253515,,,114.129444444444,0.287095067063748,64.7727348333333,383.692222222222,127.48111111111099,101.101111111111,31.5972222222222,0.183006535947712,2,8,352.095,85.2707915164909,0.669649043413146,0.028627504270988,109.23202674897101,34257.784253515,0.0,0.0,0.011363636363636,0.20454545454545495,4.888888888888889,18,0,88,18,0.134600336662398,1.97113870232902,1.0,2,3.47378844779835,1.0,0.022727272727272728,chisquare,1.0481048887557243
Chemical Composion of Ceramic.csv,0.0,0.0,0.282243283520706,3205.00623106044,34257.784253515,,,114.129444444444,0.287095067063748,64.7727348333333,383.692222222222,127.48111111111099,101.101111111111,31.5972222222222,0.183006535947712,2,8,352.095,85.2707915164909,0.669649043413146,0.028627504270988,109.23202674897101,34257.784253515,0.0,0.0,0.011363636363636,0.20454545454545495,4.888888888888889,18,0,88,18,0.134600336662398,1.97113870232902,1.0,2,3.47378844779835,1.0,0.022727272727272728,relief,1.044632952861882
Chemical Composion of Ceramic.csv,0.0,0.0,0.282243283520706,3205.00623106044,34257.784253515,,,114.129444444444,0.287095067063748,64.7727348333333,383.692222222222,127.48111111111099,101.101111111111,31.5972222222222,0.183006535947712,2,8,352.095,85.2707915164909,0.669649043413146,0.028627504270988,109.23202674897101,34257.784253515,0.0,0.0,0.011363636363636,0.20454545454545495,4.888888888888889,18,0,88,18,0.134600336662398,1.97113870232902,1.0,2,3.47378844779835,1.0,0.022727272727272728,GR,1.0123574444603585
Chemical Composion of Ceramic.csv,0.0,0.0,0.282243283520706,3205.00623106044,34257.784253515,,,114.129444444444,0.287095067063748,64.7727348333333,383.692222222222,127.48111111111099,101.101111111111,31.5972222222222,0.183006535947712,2,8,352.095,85.2707915164909,0.669649043413146,0.028627504270988,109.23202674897101,34257.784253515,0.0,0.0,0.011363636363636,0.20454545454545495,4.888888888888889,18,0,88,18,0.134600336662398,1.97113870232902,1.0,2,3.47378844779835,1.0,0.022727272727272728,MI,1.0076082543746903
Chemical Composion of Ceramic.csv,0.0,0.0,0.282243283520706,3205.00623106044,34257.784253515,,,114.129444444444,0.287095067063748,64.7727348333333,383.692222222222,127.48111111111099,101.101111111111,31.5972222222222,0.183006535947712,2,8,352.095,85.2707915164909,0.669649043413146,0.028627504270988,109.23202674897101,34257.784253515,0.0,0.0,0.011363636363636,0.20454545454545495,4.888888888888889,18,0,88,18,0.134600336662398,1.97113870232902,1.0,2,3.47378844779835,1.0,0.022727272727272728,fcbf,0.9994615924864726
Chemical Composion of Ceramic.csv,0.0,0.0,0.282243283520706,3205.00623106044,34257.784253515,,,114.129444444444,0.287095067063748,64.7727348333333,383.692222222222,127.48111111111099,101.101111111111,31.5972222222222,0.183006535947712,2,8,352.095,85.2707915164909,0.669649043413146,0.028627504270988,109.23202674897101,34257.784253515,0.0,0.0,0.011363636363636,0.20454545454545495,4.888888888888889,18,0,88,18,0.134600336662398,1.97113870232902,1.0,2,3.47378844779835,1.0,0.022727272727272728,relieff,0.993920859238506
Chemical Composion of Ceramic.csv,0.0,0.0,0.282243283520706,3205.00623106044,34257.784253515,,,114.129444444444,0.287095067063748,64.7727348333333,383.692222222222,127.48111111111099,101.101111111111,31.5972222222222,0.183006535947712,2,8,352.095,85.2707915164909,0.669649043413146,0.028627504270988,109.23202674897101,34257.784253515,0.0,0.0,0.011363636363636,0.20454545454545495,4.888888888888889,18,0,88,18,0.134600336662398,1.97113870232902,1.0,2,3.47378844779835,1.0,0.022727272727272728,cfs,0.9777303398669415
Chemical Composion of Ceramic.csv,0.0,0.0,0.282243283520706,3205.00623106044,34257.784253515,,,114.129444444444,0.287095067063748,64.7727348333333,383.692222222222,127.48111111111099,101.101111111111,31.5972222222222,0.183006535947712,2,8,352.095,85.2707915164909,0.669649043413146,0.028627504270988,109.23202674897101,34257.784253515,0.0,0.0,0.011363636363636,0.20454545454545495,4.888888888888889,18,0,88,18,0.134600336662398,1.97113870232902,1.0,2,3.47378844779835,1.0,0.022727272727272728,mrmr,0.973416571388704
Chemical Composion of Ceramic.csv,0.0,0.0,0.282243283520706,3205.00623106044,34257.784253515,,,114.129444444444,0.287095067063748,64.7727348333333,383.692222222222,127.48111111111099,101.101111111111,31.5972222222222,0.183006535947712,2,8,352.095,85.2707915164909,0.669649043413146,0.028627504270988,109.23202674897101,34257.784253515,0.0,0.0,0.011363636363636,0.20454545454545495,4.888888888888889,18,0,88,18,0.134600336662398,1.97113870232902,1.0,2,3.47378844779835,1.0,0.022727272727272728,multisurf,0.9562062840573804
chesskr-vs-kp.data,0.0,0.0,0.08061754821295099,0.010705402665769002,0.13262802461623,0.0,0.0,0.3611111111111111,110.887929485848,0.0,1.02777777777778,0.26281516258042104,0.166666666666667,0.0,0.012698412698413,0,23,1.02777777777778,0.333373139474417,4.39448519774347,0.495212377374244,0.20999246507853694,0.13262802461623,0.0,8.46e-06,0.004694835680751,0.011267605633803,88.75,36,35,3195,36,0.010497050163366,0.580495328571337,0.8748194097556099,2,0.629320194055872,0.998594657754704,0.0006259780907668231,chisquare,1.1937122392032635
chesskr-vs-kp.data,0.0,0.0,0.08061754821295099,0.010705402665769002,0.13262802461623,0.0,0.0,0.3611111111111111,110.887929485848,0.0,1.02777777777778,0.26281516258042104,0.166666666666667,0.0,0.012698412698413,0,23,1.02777777777778,0.333373139474417,4.39448519774347,0.495212377374244,0.20999246507853694,0.13262802461623,0.0,8.46e-06,0.004694835680751,0.011267605633803,88.75,36,35,3195,36,0.010497050163366,0.580495328571337,0.8748194097556099,2,0.629320194055872,0.998594657754704,0.0006259780907668231,MI,1.1619215594934282
chesskr-vs-kp.data,0.0,0.0,0.08061754821295099,0.010705402665769002,0.13262802461623,0.0,0.0,0.3611111111111111,110.887929485848,0.0,1.02777777777778,0.26281516258042104,0.166666666666667,0.0,0.012698412698413,0,23,1.02777777777778,0.333373139474417,4.39448519774347,0.495212377374244,0.20999246507853694,0.13262802461623,0.0,8.46e-06,0.004694835680751,0.011267605633803,88.75,36,35,3195,36,0.010497050163366,0.580495328571337,0.8748194097556099,2,0.629320194055872,0.998594657754704,0.0006259780907668231,GR,1.1498648851521134
chesskr-vs-kp.data,0.0,0.0,0.08061754821295099,0.010705402665769002,0.13262802461623,0.0,0.0,0.3611111111111111,110.887929485848,0.0,1.02777777777778,0.26281516258042104,0.166666666666667,0.0,0.012698412698413,0,23,1.02777777777778,0.333373139474417,4.39448519774347,0.495212377374244,0.20999246507853694,0.13262802461623,0.0,8.46e-06,0.004694835680751,0.011267605633803,88.75,36,35,3195,36,0.010497050163366,0.580495328571337,0.8748194097556099,2,0.629320194055872,0.998594657754704,0.0006259780907668231,relief,1.13812618328367
chesskr-vs-kp.data,0.0,0.0,0.08061754821295099,0.010705402665769002,0.13262802461623,0.0,0.0,0.3611111111111111,110.887929485848,0.0,1.02777777777778,0.26281516258042104,0.166666666666667,0.0,0.012698412698413,0,23,1.02777777777778,0.333373139474417,4.39448519774347,0.495212377374244,0.20999246507853694,0.13262802461623,0.0,8.46e-06,0.004694835680751,0.011267605633803,88.75,36,35,3195,36,0.010497050163366,0.580495328571337,0.8748194097556099,2,0.629320194055872,0.998594657754704,0.0006259780907668231,cfs,1.1195777621454592
chesskr-vs-kp.data,0.0,0.0,0.08061754821295099,0.010705402665769002,0.13262802461623,0.0,0.0,0.3611111111111111,110.887929485848,0.0,1.02777777777778,0.26281516258042104,0.166666666666667,0.0,0.012698412698413,0,23,1.02777777777778,0.333373139474417,4.39448519774347,0.495212377374244,0.20999246507853694,0.13262802461623,0.0,8.46e-06,0.004694835680751,0.011267605633803,88.75,36,35,3195,36,0.010497050163366,0.580495328571337,0.8748194097556099,2,0.629320194055872,0.998594657754704,0.0006259780907668231,mrmr,1.1109815514222319
chesskr-vs-kp.data,0.0,0.0,0.08061754821295099,0.010705402665769002,0.13262802461623,0.0,0.0,0.3611111111111111,110.887929485848,0.0,1.02777777777778,0.26281516258042104,0.166666666666667,0.0,0.012698412698413,0,23,1.02777777777778,0.333373139474417,4.39448519774347,0.495212377374244,0.20999246507853694,0.13262802461623,0.0,8.46e-06,0.004694835680751,0.011267605633803,88.75,36,35,3195,36,0.010497050163366,0.580495328571337,0.8748194097556099,2,0.629320194055872,0.998594657754704,0.0006259780907668231,relieff,1.0855082922297936
chesskr-vs-kp.data,0.0,0.0,0.08061754821295099,0.010705402665769002,0.13262802461623,0.0,0.0,0.3611111111111111,110.887929485848,0.0,1.02777777777778,0.26281516258042104,0.166666666666667,0.0,0.012698412698413,0,23,1.02777777777778,0.333373139474417,4.39448519774347,0.495212377374244,0.20999246507853694,0.13262802461623,0.0,8.46e-06,0.004694835680751,0.011267605633803,88.75,36,35,3195,36,0.010497050163366,0.580495328571337,0.8748194097556099,2,0.629320194055872,0.998594657754704,0.0006259780907668231,fcbf,0.7199928829102511
chesskr-vs-kp.data,0.0,0.0,0.08061754821295099,0.010705402665769002,0.13262802461623,0.0,0.0,0.3611111111111111,110.887929485848,0.0,1.02777777777778,0.26281516258042104,0.166666666666667,0.0,0.012698412698413,0,23,1.02777777777778,0.333373139474417,4.39448519774347,0.495212377374244,0.20999246507853694,0.13262802461623,0.0,8.46e-06,0.004694835680751,0.011267605633803,88.75,36,35,3195,36,0.010497050163366,0.580495328571337,0.8748194097556099,2,0.629320194055872,0.998594657754704,0.0006259780907668231,multisurf,0.6744311972883968
ckd-dataset-v2.csv,0.0,0.0,0.217669404040004,0.213405187312222,1.86013460157932,0.0,0.0,1.25,4.26861099991752,0.68835,3.89285714285714,1.95642857142857,1.9642857142857095,0.0,0.058201058201058,0,18,3.89285714285714,1.05115817070264,0.134812366297706,0.312351025380458,1.9476190476190505,1.86013460157932,0.6,0.0,0.005,0.14,7.142857142857139,28,13,200,28,0.06020831445145,1.10918255526766,-5.7081161515242895,10,1.83184560276901,0.88640258325904,0.01,mrmr,3.3021708135793206
ckd-dataset-v2.csv,0.0,0.0,0.217669404040004,0.213405187312222,1.86013460157932,0.0,0.0,1.25,4.26861099991752,0.68835,3.89285714285714,1.95642857142857,1.9642857142857095,0.0,0.058201058201058,0,18,3.89285714285714,1.05115817070264,0.134812366297706,0.312351025380458,1.9476190476190505,1.86013460157932,0.6,0.0,0.005,0.14,7.142857142857139,28,13,200,28,0.06020831445145,1.10918255526766,-5.7081161515242895,10,1.83184560276901,0.88640258325904,0.01,chisquare,3.2048925196285634
ckd-dataset-v2.csv,0.0,0.0,0.217669404040004,0.213405187312222,1.86013460157932,0.0,0.0,1.25,4.26861099991752,0.68835,3.89285714285714,1.95642857142857,1.9642857142857095,0.0,0.058201058201058,0,18,3.89285714285714,1.05115817070264,0.134812366297706,0.312351025380458,1.9476190476190505,1.86013460157932,0.6,0.0,0.005,0.14,7.142857142857139,28,13,200,28,0.06020831445145,1.10918255526766,-5.7081161515242895,10,1.83184560276901,0.88640258325904,0.01,MI,2.827234329120976
ckd-dataset-v2.csv,0.0,0.0,0.217669404040004,0.213405187312222,1.86013460157932,0.0,0.0,1.25,4.26861099991752,0.68835,3.89285714285714,1.95642857142857,1.9642857142857095,0.0,0.058201058201058,0,18,3.89285714285714,1.05115817070264,0.134812366297706,0.312351025380458,1.9476190476190505,1.86013460157932,0.6,0.0,0.005,0.14,7.142857142857139,28,13,200,28,0.06020831445145,1.10918255526766,-5.7081161515242895,10,1.83184560276901,0.88640258325904,0.01,cfs,2.7685771139996582
ckd-dataset-v2.csv,0.0,0.0,0.217669404040004,0.213405187312222,1.86013460157932,0.0,0.0,1.25,4.26861099991752,0.68835,3.89285714285714,1.95642857142857,1.9642857142857095,0.0,0.058201058201058,0,18,3.89285714285714,1.05115817070264,0.134812366297706,0.312351025380458,1.9476190476190505,1.86013460157932,0.6,0.0,0.005,0.14,7.142857142857139,28,13,200,28,0.06020831445145,1.10918255526766,-5.7081161515242895,10,1.83184560276901,0.88640258325904,0.01,GR,2.2624243659894363
ckd-dataset-v2.csv,0.0,0.0,0.217669404040004,0.213405187312222,1.86013460157932,0.0,0.0,1.25,4.26861099991752,0.68835,3.89285714285714,1.95642857142857,1.9642857142857095,0.0,0.058201058201058,0,18,3.89285714285714,1.05115817070264,0.134812366297706,0.312351025380458,1.9476190476190505,1.86013460157932,0.6,0.0,0.005,0.14,7.142857142857139,28,13,200,28,0.06020831445145,1.10918255526766,-5.7081161515242895,10,1.83184560276901,0.88640258325904,0.01,relieff,1.0286012421225519
ckd-dataset-v2.csv,0.0,0.0,0.217669404040004,0.213405187312222,1.86013460157932,0.0,0.0,1.25,4.26861099991752,0.68835,3.89285714285714,1.95642857142857,1.9642857142857095,0.0,0.058201058201058,0,18,3.89285714285714,1.05115817070264,0.134812366297706,0.312351025380458,1.9476190476190505,1.86013460157932,0.6,0.0,0.005,0.14,7.142857142857139,28,13,200,28,0.06020831445145,1.10918255526766,-5.7081161515242895,10,1.83184560276901,0.88640258325904,0.01,multisurf,0.9836922808642595
ckd-dataset-v2.csv,0.0,0.0,0.217669404040004,0.213405187312222,1.86013460157932,0.0,0.0,1.25,4.26861099991752,0.68835,3.89285714285714,1.95642857142857,1.9642857142857095,0.0,0.058201058201058,0,18,3.89285714285714,1.05115817070264,0.134812366297706,0.312351025380458,1.9476190476190505,1.86013460157932,0.6,0.0,0.005,0.14,7.142857142857139,28,13,200,28,0.06020831445145,1.10918255526766,-5.7081161515242895,10,1.83184560276901,0.88640258325904,0.01,relief,0.7647437371261323
ckd-dataset-v2.csv,0.0,0.0,0.217669404040004,0.213405187312222,1.86013460157932,0.0,0.0,1.25,4.26861099991752,0.68835,3.89285714285714,1.95642857142857,1.9642857142857095,0.0,0.058201058201058,0,18,3.89285714285714,1.05115817070264,0.134812366297706,0.312351025380458,1.9476190476190505,1.86013460157932,0.6,0.0,0.005,0.14,7.142857142857139,28,13,200,28,0.06020831445145,1.10918255526766,-5.7081161515242895,10,1.83184560276901,0.88640258325904,0.01,fcbf,0.16841339397805394
climate_pop_failures.dat,0.0,0.0,0.011744299215512,0.065084961215055,135.354822895777,3.79822374368015,1.74371706284955,5.02360533749342,-1.22162119746641,3.74346217891234,10.0487264131654,5.07501985225455,5.07494842745648,0.10122435047504598,0.0,0,0,9.94750206269039,2.9013547679907994,4.89e-06,0.016790352504638,5.075008347944539,135.354822895777,0.5,0.0,0.0,0.037037037037037,27.0,20,0,540,20,0.013101488541889998,2.9291946900944,0.808201089716053,2,1.84032007809173,0.420191037085176,0.009259259259259259,relief,1.056133857175648
climate_pop_failures.dat,0.0,0.0,0.011744299215512,0.065084961215055,135.354822895777,3.79822374368015,1.74371706284955,5.02360533749342,-1.22162119746641,3.74346217891234,10.0487264131654,5.07501985225455,5.07494842745648,0.10122435047504598,0.0,0,0,9.94750206269039,2.9013547679907994,4.89e-06,0.016790352504638,5.075008347944539,135.354822895777,0.5,0.0,0.0,0.037037037037037,27.0,20,0,540,20,0.013101488541889998,2.9291946900944,0.808201089716053,2,1.84032007809173,0.420191037085176,0.009259259259259259,chisquare,1.0447613416099868
climate_pop_failures.dat,0.0,0.0,0.011744299215512,0.065084961215055,135.354822895777,3.79822374368015,1.74371706284955,5.02360533749342,-1.22162119746641,3.74346217891234,10.0487264131654,5.07501985225455,5.07494842745648,0.10122435047504598,0.0,0,0,9.94750206269039,2.9013547679907994,4.89e-06,0.016790352504638,5.075008347944539,135.354822895777,0.5,0.0,0.0,0.037037037037037,27.0,20,0,540,20,0.013101488541889998,2.9291946900944,0.808201089716053,2,1.84032007809173,0.420191037085176,0.009259259259259259,MI,1.0184221655104218
climate_pop_failures.dat,0.0,0.0,0.011744299215512,0.065084961215055,135.354822895777,3.79822374368015,1.74371706284955,5.02360533749342,-1.22162119746641,3.74346217891234,10.0487264131654,5.07501985225455,5.07494842745648,0.10122435047504598,0.0,0,0,9.94750206269039,2.9013547679907994,4.89e-06,0.016790352504638,5.075008347944539,135.354822895777,0.5,0.0,0.0,0.037037037037037,27.0,20,0,540,20,0.013101488541889998,2.9291946900944,0.808201089716053,2,1.84032007809173,0.420191037085176,0.009259259259259259,GR,1.0162645737837708
climate_pop_failures.dat,0.0,0.0,0.011744299215512,0.065084961215055,135.354822895777,3.79822374368015,1.74371706284955,5.02360533749342,-1.22162119746641,3.74346217891234,10.0487264131654,5.07501985225455,5.07494842745648,0.10122435047504598,0.0,0,0,9.94750206269039,2.9013547679907994,4.89e-06,0.016790352504638,5.075008347944539,135.354822895777,0.5,0.0,0.0,0.037037037037037,27.0,20,0,540,20,0.013101488541889998,2.9291946900944,0.808201089716053,2,1.84032007809173,0.420191037085176,0.009259259259259259,mrmr,1.004653212940715
climate_pop_failures.dat,0.0,0.0,0.011744299215512,0.065084961215055,135.354822895777,3.79822374368015,1.74371706284955,5.02360533749342,-1.22162119746641,3.74346217891234,10.0487264131654,5.07501985225455,5.07494842745648,0.10122435047504598,0.0,0,0,9.94750206269039,2.9013547679907994,4.89e-06,0.016790352504638,5.075008347944539,135.354822895777,0.5,0.0,0.0,0.037037037037037,27.0,20,0,540,20,0.013101488541889998,2.9291946900944,0.808201089716053,2,1.84032007809173,0.420191037085176,0.009259259259259259,relieff,0.9774524019735144
climate_pop_failures.dat,0.0,0.0,0.011744299215512,0.065084961215055,135.354822895777,3.79822374368015,1.74371706284955,5.02360533749342,-1.22162119746641,3.74346217891234,10.0487264131654,5.07501985225455,5.07494842745648,0.10122435047504598,0.0,0,0,9.94750206269039,2.9013547679907994,4.89e-06,0.016790352504638,5.075008347944539,135.354822895777,0.5,0.0,0.0,0.037037037037037,27.0,20,0,540,20,0.013101488541889998,2.9291946900944,0.808201089716053,2,1.84032007809173,0.420191037085176,0.009259259259259259,cfs,0.9747398066021178
climate_pop_failures.dat,0.0,0.0,0.011744299215512,0.065084961215055,135.354822895777,3.79822374368015,1.74371706284955,5.02360533749342,-1.22162119746641,3.74346217891234,10.0487264131654,5.07501985225455,5.07494842745648,0.10122435047504598,0.0,0,0,9.94750206269039,2.9013547679907994,4.89e-06,0.016790352504638,5.075008347944539,135.354822895777,0.5,0.0,0.0,0.037037037037037,27.0,20,0,540,20,0.013101488541889998,2.9291946900944,0.808201089716053,2,1.84032007809173,0.420191037085176,0.009259259259259259,multisurf,0.9657477184970119
