File,Completeness,Conciseness,cor.mean,cov.mean,eigenvalues.mean,g_mean.mean,h_mean.mean,iq_range.mean,kurtosis.mean,mad.mean,max.mean,mean.mean,median.mean,min.mean,nr_cor_attr,nr_norm,nr_outliers,range.mean,sd.mean,skewness.mean,sparsity.mean,t_mean.mean,var.mean,ClassImbRatio,ClassOverlapPerc,OutlierPerc,attr_to_inst,inst_to_attr,nr_attr,nr_bin,nr_inst,nr_num,attr_conc.mean,attr_ent.mean,ena,nUnique,snr.mean,cEntropy,LabelIssuesPerc,FeatureAlgo,earr
lymphography.data,0.0,0.0,0.177294438155929,0.084153296021605,0.75566116857702,1.94261407984762,1.8138054697474295,0.944444444444444,2.25619356798678,0.4942,3.27777777777778,2.07445200302343,2.1111111111111103,1.0,0.013071895424837,0,7,2.27777777777778,0.701899189078387,0.734469040521433,0.370719178082192,2.03870162297129,0.75566116857702,0.5,0.0,0.006802721088435,0.12244897959183698,8.16666666666667,18,9,147,18,0.038760547310361,1.03764111100364,4.6302291969867415,4,3.4259912253588904,0.6136413221795229,0.013605442176870748,MI,1.0725098330509208
lymphography.data,0.0,0.0,0.177294438155929,0.084153296021605,0.75566116857702,1.94261407984762,1.8138054697474295,0.944444444444444,2.25619356798678,0.4942,3.27777777777778,2.07445200302343,2.1111111111111103,1.0,0.013071895424837,0,7,2.27777777777778,0.701899189078387,0.734469040521433,0.370719178082192,2.03870162297129,0.75566116857702,0.5,0.0,0.006802721088435,0.12244897959183698,8.16666666666667,18,9,147,18,0.038760547310361,1.03764111100364,4.6302291969867415,4,3.4259912253588904,0.6136413221795229,0.013605442176870748,fcbf,1.0596290499422611
lymphography.data,0.0,0.0,0.177294438155929,0.084153296021605,0.75566116857702,1.94261407984762,1.8138054697474295,0.944444444444444,2.25619356798678,0.4942,3.27777777777778,2.07445200302343,2.1111111111111103,1.0,0.013071895424837,0,7,2.27777777777778,0.701899189078387,0.734469040521433,0.370719178082192,2.03870162297129,0.75566116857702,0.5,0.0,0.006802721088435,0.12244897959183698,8.16666666666667,18,9,147,18,0.038760547310361,1.03764111100364,4.6302291969867415,4,3.4259912253588904,0.6136413221795229,0.013605442176870748,cfs,1.0366167270471043
lymphography.data,0.0,0.0,0.177294438155929,0.084153296021605,0.75566116857702,1.94261407984762,1.8138054697474295,0.944444444444444,2.25619356798678,0.4942,3.27777777777778,2.07445200302343,2.1111111111111103,1.0,0.013071895424837,0,7,2.27777777777778,0.701899189078387,0.734469040521433,0.370719178082192,2.03870162297129,0.75566116857702,0.5,0.0,0.006802721088435,0.12244897959183698,8.16666666666667,18,9,147,18,0.038760547310361,1.03764111100364,4.6302291969867415,4,3.4259912253588904,0.6136413221795229,0.013605442176870748,relieff,0.9407825532542652
lymphography.data,0.0,0.0,0.177294438155929,0.084153296021605,0.75566116857702,1.94261407984762,1.8138054697474295,0.944444444444444,2.25619356798678,0.4942,3.27777777777778,2.07445200302343,2.1111111111111103,1.0,0.013071895424837,0,7,2.27777777777778,0.701899189078387,0.734469040521433,0.370719178082192,2.03870162297129,0.75566116857702,0.5,0.0,0.006802721088435,0.12244897959183698,8.16666666666667,18,9,147,18,0.038760547310361,1.03764111100364,4.6302291969867415,4,3.4259912253588904,0.6136413221795229,0.013605442176870748,multisurf,0.8318467242464836
lymphography.data,0.0,0.0,0.177294438155929,0.084153296021605,0.75566116857702,1.94261407984762,1.8138054697474295,0.944444444444444,2.25619356798678,0.4942,3.27777777777778,2.07445200302343,2.1111111111111103,1.0,0.013071895424837,0,7,2.27777777777778,0.701899189078387,0.734469040521433,0.370719178082192,2.03870162297129,0.75566116857702,0.5,0.0,0.006802721088435,0.12244897959183698,8.16666666666667,18,9,147,18,0.038760547310361,1.03764111100364,4.6302291969867415,4,3.4259912253588904,0.6136413221795229,0.013605442176870748,mrmr,0.744792407996787
mammographic_masses.data,0.028125,0.282291666666667,0.22580833417489896,2.08135612182829,46.6034491223497,0.0,0.0,5.6,132.62541495186198,3.85476,32.8,13.498541666666698,14.0,0.0,0.1,0,3,32.8,4.12099302713256,4.05866063782799,0.143715501588286,13.721875,46.6034491223497,0.0,0.0,0.014583333333333,0.005208333333333,192.0,5,0,960,5,0.09205576218279303,1.7399345445373002,-1.61482880235174,2,2.2910590652676,0.995938607631596,0.0020833333333333333,fcbf,1.2146397378916622
mammographic_masses.data,0.028125,0.282291666666667,0.22580833417489896,2.08135612182829,46.6034491223497,0.0,0.0,5.6,132.62541495186198,3.85476,32.8,13.498541666666698,14.0,0.0,0.1,0,3,32.8,4.12099302713256,4.05866063782799,0.143715501588286,13.721875,46.6034491223497,0.0,0.0,0.014583333333333,0.005208333333333,192.0,5,0,960,5,0.09205576218279303,1.7399345445373002,-1.61482880235174,2,2.2910590652676,0.995938607631596,0.0020833333333333333,GR,1.1823915457397105
mammographic_masses.data,0.028125,0.282291666666667,0.22580833417489896,2.08135612182829,46.6034491223497,0.0,0.0,5.6,132.62541495186198,3.85476,32.8,13.498541666666698,14.0,0.0,0.1,0,3,32.8,4.12099302713256,4.05866063782799,0.143715501588286,13.721875,46.6034491223497,0.0,0.0,0.014583333333333,0.005208333333333,192.0,5,0,960,5,0.09205576218279303,1.7399345445373002,-1.61482880235174,2,2.2910590652676,0.995938607631596,0.0020833333333333333,relief,1.1650935592397755
mammographic_masses.data,0.028125,0.282291666666667,0.22580833417489896,2.08135612182829,46.6034491223497,0.0,0.0,5.6,132.62541495186198,3.85476,32.8,13.498541666666698,14.0,0.0,0.1,0,3,32.8,4.12099302713256,4.05866063782799,0.143715501588286,13.721875,46.6034491223497,0.0,0.0,0.014583333333333,0.005208333333333,192.0,5,0,960,5,0.09205576218279303,1.7399345445373002,-1.61482880235174,2,2.2910590652676,0.995938607631596,0.0020833333333333333,MI,1.1351467873478787
mammographic_masses.data,0.028125,0.282291666666667,0.22580833417489896,2.08135612182829,46.6034491223497,0.0,0.0,5.6,132.62541495186198,3.85476,32.8,13.498541666666698,14.0,0.0,0.1,0,3,32.8,4.12099302713256,4.05866063782799,0.143715501588286,13.721875,46.6034491223497,0.0,0.0,0.014583333333333,0.005208333333333,192.0,5,0,960,5,0.09205576218279303,1.7399345445373002,-1.61482880235174,2,2.2910590652676,0.995938607631596,0.0020833333333333333,cfs,1.1130413445897844
mammographic_masses.data,0.028125,0.282291666666667,0.22580833417489896,2.08135612182829,46.6034491223497,0.0,0.0,5.6,132.62541495186198,3.85476,32.8,13.498541666666698,14.0,0.0,0.1,0,3,32.8,4.12099302713256,4.05866063782799,0.143715501588286,13.721875,46.6034491223497,0.0,0.0,0.014583333333333,0.005208333333333,192.0,5,0,960,5,0.09205576218279303,1.7399345445373002,-1.61482880235174,2,2.2910590652676,0.995938607631596,0.0020833333333333333,chisquare,1.1121339040309686
mammographic_masses.data,0.028125,0.282291666666667,0.22580833417489896,2.08135612182829,46.6034491223497,0.0,0.0,5.6,132.62541495186198,3.85476,32.8,13.498541666666698,14.0,0.0,0.1,0,3,32.8,4.12099302713256,4.05866063782799,0.143715501588286,13.721875,46.6034491223497,0.0,0.0,0.014583333333333,0.005208333333333,192.0,5,0,960,5,0.09205576218279303,1.7399345445373002,-1.61482880235174,2,2.2910590652676,0.995938607631596,0.0020833333333333333,relieff,0.9248924984160325
mammographic_masses.data,0.028125,0.282291666666667,0.22580833417489896,2.08135612182829,46.6034491223497,0.0,0.0,5.6,132.62541495186198,3.85476,32.8,13.498541666666698,14.0,0.0,0.1,0,3,32.8,4.12099302713256,4.05866063782799,0.143715501588286,13.721875,46.6034491223497,0.0,0.0,0.014583333333333,0.005208333333333,192.0,5,0,960,5,0.09205576218279303,1.7399345445373002,-1.61482880235174,2,2.2910590652676,0.995938607631596,0.0020833333333333333,mrmr,0.8727857342653581
mammographic_masses.data,0.028125,0.282291666666667,0.22580833417489896,2.08135612182829,46.6034491223497,0.0,0.0,5.6,132.62541495186198,3.85476,32.8,13.498541666666698,14.0,0.0,0.1,0,3,32.8,4.12099302713256,4.05866063782799,0.143715501588286,13.721875,46.6034491223497,0.0,0.0,0.014583333333333,0.005208333333333,192.0,5,0,960,5,0.09205576218279303,1.7399345445373002,-1.61482880235174,2,2.2910590652676,0.995938607631596,0.0020833333333333333,multisurf,0.7358830294586161
monks-1.csv,0.0,0.22202166064982,0.028365126741311,1.62947070707824,2279.37357766302,1.5052571382693898,1.3621953969275098,33.2142857142857,-1.5909198231352202,24.4629,63.857142857142804,32.2124806601341,31.857142857142897,0.857142857142857,0.0,0,0,63.0,18.6960100910136,-0.009446996499157,0.320533552784972,32.1402908468777,2279.37357766303,0.0,0.0,0.0,0.012635379061372,79.1428571428571,7,2,554,7,0.043559532462853,1.67902954220261,-2.61513755844126,2,2.29181331357551,0.999990598742492,0.0036101083032490976,fcbf,1.2927587641164686
monks-1.csv,0.0,0.22202166064982,0.028365126741311,1.62947070707824,2279.37357766302,1.5052571382693898,1.3621953969275098,33.2142857142857,-1.5909198231352202,24.4629,63.857142857142804,32.2124806601341,31.857142857142897,0.857142857142857,0.0,0,0,63.0,18.6960100910136,-0.009446996499157,0.320533552784972,32.1402908468777,2279.37357766303,0.0,0.0,0.0,0.012635379061372,79.1428571428571,7,2,554,7,0.043559532462853,1.67902954220261,-2.61513755844126,2,2.29181331357551,0.999990598742492,0.0036101083032490976,GR,1.2796623628933994
monks-1.csv,0.0,0.22202166064982,0.028365126741311,1.62947070707824,2279.37357766302,1.5052571382693898,1.3621953969275098,33.2142857142857,-1.5909198231352202,24.4629,63.857142857142804,32.2124806601341,31.857142857142897,0.857142857142857,0.0,0,0,63.0,18.6960100910136,-0.009446996499157,0.320533552784972,32.1402908468777,2279.37357766303,0.0,0.0,0.0,0.012635379061372,79.1428571428571,7,2,554,7,0.043559532462853,1.67902954220261,-2.61513755844126,2,2.29181331357551,0.999990598742492,0.0036101083032490976,relief,1.2030472603043418
monks-1.csv,0.0,0.22202166064982,0.028365126741311,1.62947070707824,2279.37357766302,1.5052571382693898,1.3621953969275098,33.2142857142857,-1.5909198231352202,24.4629,63.857142857142804,32.2124806601341,31.857142857142897,0.857142857142857,0.0,0,0,63.0,18.6960100910136,-0.009446996499157,0.320533552784972,32.1402908468777,2279.37357766303,0.0,0.0,0.0,0.012635379061372,79.1428571428571,7,2,554,7,0.043559532462853,1.67902954220261,-2.61513755844126,2,2.29181331357551,0.999990598742492,0.0036101083032490976,MI,1.1834711165520304
monks-1.csv,0.0,0.22202166064982,0.028365126741311,1.62947070707824,2279.37357766302,1.5052571382693898,1.3621953969275098,33.2142857142857,-1.5909198231352202,24.4629,63.857142857142804,32.2124806601341,31.857142857142897,0.857142857142857,0.0,0,0,63.0,18.6960100910136,-0.009446996499157,0.320533552784972,32.1402908468777,2279.37357766303,0.0,0.0,0.0,0.012635379061372,79.1428571428571,7,2,554,7,0.043559532462853,1.67902954220261,-2.61513755844126,2,2.29181331357551,0.999990598742492,0.0036101083032490976,relieff,1.1529060124356088
monks-1.csv,0.0,0.22202166064982,0.028365126741311,1.62947070707824,2279.37357766302,1.5052571382693898,1.3621953969275098,33.2142857142857,-1.5909198231352202,24.4629,63.857142857142804,32.2124806601341,31.857142857142897,0.857142857142857,0.0,0,0,63.0,18.6960100910136,-0.009446996499157,0.320533552784972,32.1402908468777,2279.37357766303,0.0,0.0,0.0,0.012635379061372,79.1428571428571,7,2,554,7,0.043559532462853,1.67902954220261,-2.61513755844126,2,2.29181331357551,0.999990598742492,0.0036101083032490976,cfs,1.121924131594541
monks-1.csv,0.0,0.22202166064982,0.028365126741311,1.62947070707824,2279.37357766302,1.5052571382693898,1.3621953969275098,33.2142857142857,-1.5909198231352202,24.4629,63.857142857142804,32.2124806601341,31.857142857142897,0.857142857142857,0.0,0,0,63.0,18.6960100910136,-0.009446996499157,0.320533552784972,32.1402908468777,2279.37357766303,0.0,0.0,0.0,0.012635379061372,79.1428571428571,7,2,554,7,0.043559532462853,1.67902954220261,-2.61513755844126,2,2.29181331357551,0.999990598742492,0.0036101083032490976,chisquare,0.9606854918793687
monks-1.csv,0.0,0.22202166064982,0.028365126741311,1.62947070707824,2279.37357766302,1.5052571382693898,1.3621953969275098,33.2142857142857,-1.5909198231352202,24.4629,63.857142857142804,32.2124806601341,31.857142857142897,0.857142857142857,0.0,0,0,63.0,18.6960100910136,-0.009446996499157,0.320533552784972,32.1402908468777,2279.37357766303,0.0,0.0,0.0,0.012635379061372,79.1428571428571,7,2,554,7,0.043559532462853,1.67902954220261,-2.61513755844126,2,2.29181331357551,0.999990598742492,0.0036101083032490976,mrmr,0.7699837321559609
monks-1.csv,0.0,0.22202166064982,0.028365126741311,1.62947070707824,2279.37357766302,1.5052571382693898,1.3621953969275098,33.2142857142857,-1.5909198231352202,24.4629,63.857142857142804,32.2124806601341,31.857142857142897,0.857142857142857,0.0,0,0,63.0,18.6960100910136,-0.009446996499157,0.320533552784972,32.1402908468777,2279.37357766303,0.0,0.0,0.0,0.012635379061372,79.1428571428571,7,2,554,7,0.043559532462853,1.67902954220261,-2.61513755844126,2,2.29181331357551,0.999990598742492,0.0036101083032490976,multisurf,0.6790715188756041
monks-2.csv,0.0,0.28046744574290505,0.02989655800572,1.71396293817721,2235.64639505084,1.5015572194891798,1.3593315448814398,31.642857142857103,-1.57578345674669,23.298,63.857142857142804,32.4118769377534,32.7142857142857,0.857142857142857,0.0,0,0,63.0,18.520054189740694,-0.006646801884399999,0.320625845958742,32.3802928373566,2235.64639505084,0.5,0.0,0.0,0.011686143572621,85.5714285714286,7,2,599,7,0.040347697854622,1.67904504857299,-1.89118807103824,2,2.26102787229825,0.928508000823218,0.00333889816360601,chisquare,1.237188100932573
monks-2.csv,0.0,0.28046744574290505,0.02989655800572,1.71396293817721,2235.64639505084,1.5015572194891798,1.3593315448814398,31.642857142857103,-1.57578345674669,23.298,63.857142857142804,32.4118769377534,32.7142857142857,0.857142857142857,0.0,0,0,63.0,18.520054189740694,-0.006646801884399999,0.320625845958742,32.3802928373566,2235.64639505084,0.5,0.0,0.0,0.011686143572621,85.5714285714286,7,2,599,7,0.040347697854622,1.67904504857299,-1.89118807103824,2,2.26102787229825,0.928508000823218,0.00333889816360601,fcbf,1.2175479673300915
monks-2.csv,0.0,0.28046744574290505,0.02989655800572,1.71396293817721,2235.64639505084,1.5015572194891798,1.3593315448814398,31.642857142857103,-1.57578345674669,23.298,63.857142857142804,32.4118769377534,32.7142857142857,0.857142857142857,0.0,0,0,63.0,18.520054189740694,-0.006646801884399999,0.320625845958742,32.3802928373566,2235.64639505084,0.5,0.0,0.0,0.011686143572621,85.5714285714286,7,2,599,7,0.040347697854622,1.67904504857299,-1.89118807103824,2,2.26102787229825,0.928508000823218,0.00333889816360601,GR,1.213282129199675
monks-2.csv,0.0,0.28046744574290505,0.02989655800572,1.71396293817721,2235.64639505084,1.5015572194891798,1.3593315448814398,31.642857142857103,-1.57578345674669,23.298,63.857142857142804,32.4118769377534,32.7142857142857,0.857142857142857,0.0,0,0,63.0,18.520054189740694,-0.006646801884399999,0.320625845958742,32.3802928373566,2235.64639505084,0.5,0.0,0.0,0.011686143572621,85.5714285714286,7,2,599,7,0.040347697854622,1.67904504857299,-1.89118807103824,2,2.26102787229825,0.928508000823218,0.00333889816360601,relief,1.1481152887929493
monks-2.csv,0.0,0.28046744574290505,0.02989655800572,1.71396293817721,2235.64639505084,1.5015572194891798,1.3593315448814398,31.642857142857103,-1.57578345674669,23.298,63.857142857142804,32.4118769377534,32.7142857142857,0.857142857142857,0.0,0,0,63.0,18.520054189740694,-0.006646801884399999,0.320625845958742,32.3802928373566,2235.64639505084,0.5,0.0,0.0,0.011686143572621,85.5714285714286,7,2,599,7,0.040347697854622,1.67904504857299,-1.89118807103824,2,2.26102787229825,0.928508000823218,0.00333889816360601,MI,1.095423438831953
monks-2.csv,0.0,0.28046744574290505,0.02989655800572,1.71396293817721,2235.64639505084,1.5015572194891798,1.3593315448814398,31.642857142857103,-1.57578345674669,23.298,63.857142857142804,32.4118769377534,32.7142857142857,0.857142857142857,0.0,0,0,63.0,18.520054189740694,-0.006646801884399999,0.320625845958742,32.3802928373566,2235.64639505084,0.5,0.0,0.0,0.011686143572621,85.5714285714286,7,2,599,7,0.040347697854622,1.67904504857299,-1.89118807103824,2,2.26102787229825,0.928508000823218,0.00333889816360601,cfs,1.0643817493697216
monks-2.csv,0.0,0.28046744574290505,0.02989655800572,1.71396293817721,2235.64639505084,1.5015572194891798,1.3593315448814398,31.642857142857103,-1.57578345674669,23.298,63.857142857142804,32.4118769377534,32.7142857142857,0.857142857142857,0.0,0,0,63.0,18.520054189740694,-0.006646801884399999,0.320625845958742,32.3802928373566,2235.64639505084,0.5,0.0,0.0,0.011686143572621,85.5714285714286,7,2,599,7,0.040347697854622,1.67904504857299,-1.89118807103824,2,2.26102787229825,0.928508000823218,0.00333889816360601,relieff,0.9133321856082219
monks-2.csv,0.0,0.28046744574290505,0.02989655800572,1.71396293817721,2235.64639505084,1.5015572194891798,1.3593315448814398,31.642857142857103,-1.57578345674669,23.298,63.857142857142804,32.4118769377534,32.7142857142857,0.857142857142857,0.0,0,0,63.0,18.520054189740694,-0.006646801884399999,0.320625845958742,32.3802928373566,2235.64639505084,0.5,0.0,0.0,0.011686143572621,85.5714285714286,7,2,599,7,0.040347697854622,1.67904504857299,-1.89118807103824,2,2.26102787229825,0.928508000823218,0.00333889816360601,mrmr,0.8726260268477183
monks-2.csv,0.0,0.28046744574290505,0.02989655800572,1.71396293817721,2235.64639505084,1.5015572194891798,1.3593315448814398,31.642857142857103,-1.57578345674669,23.298,63.857142857142804,32.4118769377534,32.7142857142857,0.857142857142857,0.0,0,0,63.0,18.520054189740694,-0.006646801884399999,0.320625845958742,32.3802928373566,2235.64639505084,0.5,0.0,0.0,0.011686143572621,85.5714285714286,7,2,599,7,0.040347697854622,1.67904504857299,-1.89118807103824,2,2.26102787229825,0.928508000823218,0.00333889816360601,multisurf,0.7310524311798119
monks-3.csv,0.0,0.208333333333333,0.027221679889063,1.70158874196987,2273.01724842466,1.49821102597266,1.35581284262038,33.0714285714286,-1.5896795920926898,24.2511,63.857142857142804,32.8413561076605,32.6428571428571,0.857142857142857,0.0,0,0,63.0,18.671033039184998,-0.001360019992279,0.32052910097469395,32.9978485370052,2273.01724842466,0.0,0.0,0.0,0.01268115942029,78.8571428571429,7,2,552,7,0.036511534193927005,1.6791215331456,-2.74561159080012,2,2.2930976486760297,0.999052844165966,0.0036231884057971015,chisquare,1.2752549937167612
monks-3.csv,0.0,0.208333333333333,0.027221679889063,1.70158874196987,2273.01724842466,1.49821102597266,1.35581284262038,33.0714285714286,-1.5896795920926898,24.2511,63.857142857142804,32.8413561076605,32.6428571428571,0.857142857142857,0.0,0,0,63.0,18.671033039184998,-0.001360019992279,0.32052910097469395,32.9978485370052,2273.01724842466,0.0,0.0,0.0,0.01268115942029,78.8571428571429,7,2,552,7,0.036511534193927005,1.6791215331456,-2.74561159080012,2,2.2930976486760297,0.999052844165966,0.0036231884057971015,GR,1.2568302806389333
